,round,tube,tox,amount
0,0.0,0.0,0.0,666.7280570464396
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,516.504538299308
3,0.0,0.0,3.0,687.0098013181996
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,565.5047757361812
6,0.0,0.0,6.0,523.0318992893531
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,587.2444579731479
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.7284695297147
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,599.2321270716714
13,0.0,1.0,3.0,692.866337521649
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,626.1409653270318
16,0.0,1.0,6.0,602.8166750310918
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,638.0794706004227
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.4386869388105
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,586.6039281624934
23,0.0,2.0,3.0,691.9723491292236
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.8849737695508
26,0.0,2.0,6.0,590.6376905720718
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.3196088598098
29,0.0,2.0,9.0,700.0
