,round,tube,tox,amount
0,0.0,0.0,0.0,327.95259657430097
1,0.0,0.0,1.0,361.0042375858554
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,442.44707332014394
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,214.71302165955885
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,649.1331319623961
10,0.0,1.0,0.0,331.7662771397967
11,0.0,1.0,1.0,364.1804953082443
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,445.52845588264336
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,211.28461430632933
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,648.5895702062228
20,0.0,2.0,0.0,344.47235284238155
21,0.0,2.0,1.0,366.79144934414614
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,433.9348123509322
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,184.8715921739973
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,648.680174329924
