,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.3289686179967
3,0.0,0.0,3.0,673.3641401129264
4,0,0,4,700
5,0.0,0.0,5.0,644.1862591122211
6,0.0,0.0,6.0,370.3924554882206
7,0.0,0.0,7.0,559.6243553589219
8,0.0,0.0,8.0,563.3194149100142
9,0.0,0.0,9.0,591.0505404713542
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.3069430249858
13,0.0,1.0,3.0,672.7528116420721
14,0,1,4,700
15,0.0,1.0,5.0,642.9052593992683
16,0.0,1.0,6.0,362.82752321185495
17,0.0,1.0,7.0,556.4025472946256
18,0.0,1.0,8.0,560.182413385273
19,0.0,1.0,9.0,588.550005223893
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.4642209843497
23,0.0,2.0,3.0,673.1892094803814
24,0,2,4,700
25,0.0,2.0,5.0,643.819703159472
26,0.0,2.0,6.0,368.22776260811526
27,0.0,2.0,7.0,558.7024403009863
28,0.0,2.0,8.0,562.4217671033439
29,0.0,2.0,9.0,590.3350164390312
