,round,tube,tox,amount
0,0.0,0.0,0.0,649.2340025592765
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.5234260405518
4,0.0,0.0,4.0,617.8261156294201
5,0.0,0.0,5.0,699.8017264812212
6,0.0,0.0,6.0,659.9179066379504
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.7482401465452
9,0.0,0.0,9.0,624.4163679173824
10,0.0,1.0,0.0,649.3811298530559
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.4053832729626
14,0.0,1.0,4.0,619.2422141035439
15,0.0,1.0,5.0,699.8049143566968
16,0.0,1.0,6.0,658.7480220235065
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.2480326999575
19,0.0,1.0,9.0,622.5231179288741
20,0.0,2.0,0.0,646.0667179828027
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.8541194489775
24,0.0,2.0,4.0,613.7127029372181
25,0.0,2.0,5.0,699.7926698939075
26,0.0,2.0,6.0,658.6427632693468
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.2434989735567
29,0.0,2.0,9.0,622.5440531910563
