,round,tube,sp,st,final_pop
10,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00835538777401664)",6
11,0,0,13,"(0.014618329783402, 0.0, 0.0, 0.008948372373852249, 0.014918279475658146, 5.2897151358420445e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
12,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004797647685703279, 0.011996242589914274)",79
13,0,0,13,"(0.007247952120771694, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
14,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",66
15,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014934856717255153, 4.467798024916487e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
16,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018244882615032286)",17
17,0,1,13,"(0.009512151397237321, 0.0, 0.0, 0.015729601905918704, 0.012165748901687142, 3.5973224170684e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
18,0,1,13,"(0.004039957127779313, 0.0, 0.0, 0.015729601905918704, 0.005178484803015205, 4.467798024916487e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",30
19,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004797647685703279, 0.011996242589914274)",110
20,0,1,13,"(0.014618329783402, 0.0, 0.0, 0.008948372373852249, 0.014918279475658146, 5.2897151358420445e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
21,0,1,13,"(0.009512151397237321, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",70
22,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4699580383884173e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",41
23,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006975996724334844, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
24,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00835538777401664)",9
25,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004797647685703279, 0.013558837205131282)",2
26,0,1,13,"(0.007247952120771694, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
27,0,1,13,"(0.009388221281071125, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004661450794614125, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
28,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004797647685703279, 0.011996242589914274)",63
29,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00835538777401664)",13
30,0,2,13,"(0.009512151397237321, 0.0, 0.0, 0.015729601905918704, 0.012165748901687142, 3.5973224170684e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
31,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
32,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014934856717255153, 4.467798024916487e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",55
33,0,2,13,"(0.009512151397237321, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",109
34,0,2,13,"(0.004039957127779313, 0.0, 0.0, 0.015729601905918704, 0.005178484803015205, 4.467798024916487e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
35,0,2,13,"(0.009388221281071125, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004661450794614125, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
36,0,2,13,"(0.007247952120771694, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
37,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4699580383884173e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
38,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004797647685703279, 0.013558837205131282)",41
39,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018244882615032286)",9
40,0,2,13,"(0.014618329783402, 0.0, 0.0, 0.008948372373852249, 0.014918279475658146, 5.2897151358420445e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",36
