,round,tube,tox,amount
0,0.0,0.0,0.0,151.9356402172186
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,99.9425289348455
3,0.0,0.0,3.0,289.69337192612386
4,0.0,0.0,4.0,338.01642111000643
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,421.3071001421616
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,135.42125616437184
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,74.8616669833956
13,0.0,1.0,3.0,263.0657474125751
14,0.0,1.0,4.0,391.8570068330225
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,424.5048254234921
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,158.02799469434814
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,97.54110970543519
23,0.0,2.0,3.0,327.42905840271925
24,0.0,2.0,4.0,389.66521375408536
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,422.75090799992614
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
