,round,tube,sp,st,final_pop
0,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",214
1,0,0,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.022438579544854953, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",20
2,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",82
3,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.051032168460963596, 0.03175095477513478, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",71
4,0,0,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",73
5,0,0,8,"(0.05489757809187922, 0.0, 0.06282744632045932, 0.04379592166591011, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",54
6,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",24
7,0,0,8,"(0.07557607829370212, 0.0, 0.08471119700112127, 0.1120590458424134, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",44
8,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",314
9,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.051032168460963596, 0.03175095477513478, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",52
10,0,1,8,"(0.05489757809187922, 0.0, 0.06282744632045932, 0.04379592166591011, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",14
11,0,1,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.022438579544854953, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",11
12,0,1,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",32
13,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",37
14,0,1,8,"(0.07557607829370212, 0.0, 0.08471119700112127, 0.1120590458424134, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",66
15,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",320
16,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",13
17,0,2,8,"(0.05489757809187922, 0.0, 0.06282744632045932, 0.04379592166591011, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",49
18,0,2,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",37
19,0,2,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.022438579544854953, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",8
20,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.051032168460963596, 0.03175095477513478, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",88
21,0,2,8,"(0.07557607829370212, 0.0, 0.08471119700112127, 0.1120590458424134, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",13
22,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",31
