,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7553314582229363,71.0,1244.0,140392.0,18.50830764356497,0.3541352345968779,0.8937110211612075
1,0.0,1.0,0.750324822233156,71.0,1347.0,148715.0,19.841639797269575,0.35328088862016715,0.9997350662897208
2,0.0,2.0,0.8071455658062343,71.0,1333.0,148826.0,21.255525511781986,0.35172937338118804,0.9997491040170408
3,0.0,3.0,0.7130031512016279,71.0,1327.0,146742.0,18.474975312081295,0.36369324175022666,0.9997268703824241
4,0.0,4.0,0.8310429291090953,71.0,1298.0,146991.0,21.113858559005347,0.3451366466316249,0.9998238512139083
5,0.0,5.0,0.6313129084914187,71.0,1308.0,145294.0,16.880533892322543,0.35003105266780987,0.9997675426229876
6,0.0,6.0,0.8769982931542015,71.0,1194.0,140659.0,20.811080645733526,0.3446979378935059,0.8829661080066101
7,0.0,7.0,0.803746913449702,71.0,1286.0,144345.0,20.30830522134543,0.35061041380865765,0.9996766197117044
8,0.0,8.0,0.6321406352456529,71.0,1288.0,142805.0,17.116643809301266,0.35436912896284134,0.9230197113398882
9,0.0,9.0,0.6886357700569684,71.0,1171.0,137827.0,16.030534351581053,0.3511595217995048,0.9256536007776073
10,1.0,0.0,0.9375341840012855,62.0,1282.0,146214.0,20.532572990770518,0.31680972015803655,0.9998207505420222
11,1.0,1.0,0.8379111537209363,60.0,1277.0,150740.0,20.14088002031044,0.32103808951280244,0.9998058387419724
12,1.0,2.0,0.8101410104659824,58.0,1307.0,151048.0,26.063009372390574,0.33094033140008794,0.9996543890163275
13,1.0,3.0,0.8513108791287952,81.0,1159.0,138552.0,13.938876235509502,0.3284116032154968,0.8948067394175931
14,1.0,4.0,0.9179774973749006,62.0,1215.0,142077.0,18.243523387250683,0.3202504286686152,0.9997852518641389
15,1.0,5.0,0.6829357440005035,63.0,1276.0,146890.0,16.284761777263178,0.3381145093026158,0.9657825940391622
16,1.0,6.0,0.7544507373731336,59.0,1328.0,152108.0,23.114041712853933,0.33178944829555257,0.9997398758735329
17,1.0,7.0,0.7938705405437443,64.0,1261.0,143300.0,21.217590930931735,0.32190965486936673,0.943513644163466
18,1.0,8.0,0.7138648282881086,59.0,1302.0,146882.0,25.799963668583732,0.3290899096980444,0.9735973625042754
19,1.0,9.0,0.8383022259969061,63.0,1246.0,140495.0,24.44895146736837,0.32435888172203564,0.9282287803364567
20,2.0,0.0,0.9763458828795419,65.0,1198.0,141363.0,24.567822047030532,0.30867813520672316,0.8539324464384113
21,2.0,1.0,0.848568726697178,63.0,1218.0,146653.0,20.88958895462113,0.31686694730786436,0.9086139150424153
22,2.0,2.0,0.9072590555607344,66.0,1279.0,144626.0,14.862569171634863,0.3249211373283224,0.9997454249364179
23,2.0,3.0,0.8047972855273378,66.0,1194.0,144490.0,17.784267250592574,0.32012989162584526,0.9186959597448396
24,2.0,4.0,0.8611274834443341,55.0,1188.0,139906.0,20.650235226744254,0.3203897162432304,0.9187922565790093
25,2.0,5.0,0.8629646719250942,70.0,1149.0,137974.0,16.926721192142853,0.31718882243187363,0.8925256505294724
26,2.0,6.0,0.7816101165792064,70.0,1302.0,150761.0,18.894709189687994,0.32272942473138777,0.9460692401580697
27,2.0,7.0,0.6929452485131475,46.0,1045.0,111338.0,25.66342670929279,0.2500758625064503,0.49999993651135255
28,2.0,8.0,0.8458199610447248,65.0,1259.0,148669.0,23.89997263337555,0.3248695064785899,0.9996820353601258
29,2.0,9.0,0.8592630000014001,71.0,1169.0,138998.0,17.322359836013078,0.3188113074470176,0.8901699416954242
