,round,tube,nut,amount
107,2.0,6.0,3.0,0.2794097341747528
108,2.0,7.0,0.0,0.9575677626761773
109,2.0,7.0,1.0,2000.0
110,2.0,7.0,2.0,0.18600029253986605
111,2.0,7.0,3.0,0.253547418850264
112,2.0,8.0,0.0,0.7723505892728532
113,2.0,8.0,1.0,0.9595904590972615
114,2.0,8.0,2.0,0.15377289973988878
115,2.0,8.0,3.0,0.276837152004765
116,2.0,9.0,0.0,439.3188152403339
117,2.0,9.0,1.0,0.9980243991606748
118,2.0,9.0,2.0,0.4483695403534962
119,2.0,9.0,3.0,0.22091371071475202
120,3.0,0.0,0.0,0.9884268531073124
121,3.0,0.0,1.0,0.17021436952593472
122,3.0,0.0,2.0,0.19348343774751253
123,3.0,0.0,3.0,0.08321048540363962
124,3.0,1.0,0.0,0.8342367955210549
125,3.0,1.0,1.0,0.10817083290330964
126,3.0,1.0,2.0,0.13060265211291378
127,3.0,1.0,3.0,0.26059601001362154
128,3.0,2.0,0.0,0.8293565872393384
129,3.0,2.0,1.0,0.3493848415032357
130,3.0,2.0,2.0,0.06770913759391639
131,3.0,2.0,3.0,0.3391814153410333
132,3.0,3.0,0.0,309.0224647674917
133,3.0,3.0,1.0,0.09874216657110135
134,3.0,3.0,2.0,0.4718617761553504
135,3.0,3.0,3.0,0.24419446266138412
136,3.0,4.0,0.0,405.5349047460262
137,3.0,4.0,1.0,0.6851732341403324
138,3.0,4.0,2.0,0.32991336558410655
139,3.0,4.0,3.0,0.056534467811929
140,3.0,5.0,0.0,478.10550872328383
141,3.0,5.0,1.0,0.1989780973648193
142,3.0,5.0,2.0,0.3602540452561154
143,3.0,5.0,3.0,0.1407111280994517
144,3.0,6.0,0.0,0.5024907512558149
145,3.0,6.0,1.0,0.7734986560419403
146,3.0,6.0,2.0,0.14262329345844127
147,3.0,6.0,3.0,0.056243846266427144
148,3.0,7.0,0.0,766.5320509874484
149,3.0,7.0,1.0,2000.0
150,3.0,7.0,2.0,0.3326720113387376
151,3.0,7.0,3.0,0.16278067502775428
152,3.0,8.0,0.0,330.0791528777758
153,3.0,8.0,1.0,0.17453945124940484
154,3.0,8.0,2.0,0.4214869186194956
155,3.0,8.0,3.0,0.2399046783638945
156,3.0,9.0,0.0,405.98185892718345
157,3.0,9.0,1.0,0.9998220264020331
158,3.0,9.0,2.0,0.43558437601013333
159,3.0,9.0,3.0,0.1625917557175608
160,4.0,0.0,0.0,0.6518894918465087
161,4.0,0.0,1.0,0.1325209185241466
162,4.0,0.0,2.0,0.053248466420969365
163,4.0,0.0,3.0,0.2038217629274186
164,4.0,1.0,0.0,0.743202600037824
165,4.0,1.0,1.0,0.9438411925330061
166,4.0,1.0,2.0,0.14295667178621935
167,4.0,1.0,3.0,0.374263695976335
168,4.0,2.0,0.0,708.8668391585736
169,4.0,2.0,1.0,0.7154406903318573
170,4.0,2.0,2.0,0.405506161588122
171,4.0,2.0,3.0,0.35647714124731245
172,4.0,3.0,0.0,0.3050814738252351
173,4.0,3.0,1.0,0.9004392844616581
174,4.0,3.0,2.0,0.14863447962347104
175,4.0,3.0,3.0,0.2727696846762697
176,4.0,4.0,0.0,0.9233945231651897
177,4.0,4.0,1.0,0.49028991269308053
178,4.0,4.0,2.0,0.10561965314796418
179,4.0,4.0,3.0,0.21413717158580892
180,4.0,5.0,0.0,0.8697914718432287
181,4.0,5.0,1.0,0.9337864785523295
182,4.0,5.0,2.0,0.10085576574317578
183,4.0,5.0,3.0,0.029306469333731044
184,4.0,6.0,0.0,663.25446479372
185,4.0,6.0,1.0,0.0884466657442532
186,4.0,6.0,2.0,0.36213631373800936
187,4.0,6.0,3.0,0.13960707848464793
188,4.0,7.0,0.0,0.1856599612055917
189,4.0,7.0,1.0,2000.0
190,4.0,7.0,2.0,0.01709871940843577
191,4.0,7.0,3.0,0.07498192223436462
192,4.0,8.0,0.0,0.6295141721686331
193,4.0,8.0,1.0,0.12999222383024078
194,4.0,8.0,2.0,0.15909325902110055
195,4.0,8.0,3.0,0.06036864157727745
196,4.0,9.0,0.0,0.26266512390782637
197,4.0,9.0,1.0,0.9234403441149464
198,4.0,9.0,2.0,0.1685770616902802
199,4.0,9.0,3.0,0.24765314615349965
200,5.0,0.0,0.0,841.3967514890574
201,5.0,0.0,1.0,0.8665956034614432
202,5.0,0.0,2.0,0.33470600800714934
203,5.0,0.0,3.0,0.0281298227222202
204,5.0,1.0,0.0,0.9641797471190358
205,5.0,1.0,1.0,0.9534517091464023
206,5.0,1.0,2.0,0.08796021026373146
207,5.0,1.0,3.0,0.1093819071695048
208,5.0,2.0,0.0,752.0463869627414
209,5.0,2.0,1.0,0.1372602717227479
210,5.0,2.0,2.0,0.3155732071477225
211,5.0,2.0,3.0,0.13183844894855667
212,5.0,3.0,0.0,0.22134714441222336
213,5.0,3.0,1.0,0.9061639969841135
214,5.0,3.0,2.0,0.15090873368590674
215,5.0,3.0,3.0,0.02946032326671144
216,5.0,4.0,0.0,328.47174126637447
217,5.0,4.0,1.0,0.7618162899738281
218,5.0,4.0,2.0,0.403319312727783
219,5.0,4.0,3.0,0.05466159513683444
220,5.0,5.0,0.0,399.91437939932956
221,5.0,5.0,1.0,0.15082047622689665
222,5.0,5.0,2.0,0.4560765918695062
223,5.0,5.0,3.0,0.2618794430166683
224,5.0,6.0,0.0,0.8362114722526593
225,5.0,6.0,1.0,0.9074363413415617
226,5.0,6.0,2.0,0.24224854312461264
227,5.0,6.0,3.0,0.013314782875148423
228,5.0,7.0,0.0,804.6360564429245
229,5.0,7.0,1.0,2000.0
230,5.0,7.0,2.0,0.29321500474518825
231,5.0,7.0,3.0,0.333056406352668
232,5.0,8.0,0.0,435.30764903903327
233,5.0,8.0,1.0,0.3937082959265489
234,5.0,8.0,2.0,0.4384159030343404
235,5.0,8.0,3.0,0.24159458705100034
236,5.0,9.0,0.0,0.9259861865837352
237,5.0,9.0,1.0,0.18096626389960135
238,5.0,9.0,2.0,0.10531542354241807
239,5.0,9.0,3.0,0.3324937987274339
240,6.0,0.0,0.0,1142.4800274992674
241,6.0,0.0,1.0,0.4425024874219118
242,6.0,0.0,2.0,0.30920271209173045
243,6.0,0.0,3.0,0.06436892494160062
244,6.0,1.0,0.0,1031.415392587244
245,6.0,1.0,1.0,0.22027017648035063
246,6.0,1.0,2.0,0.3374454802890696
247,6.0,1.0,3.0,0.2931685413559486
248,6.0,2.0,0.0,0.9377411372060543
249,6.0,2.0,1.0,0.5517382528447065
250,6.0,2.0,2.0,0.17570581809751218
251,6.0,2.0,3.0,0.06786745764519964
252,6.0,3.0,0.0,981.9735421831548
253,6.0,3.0,1.0,0.5185344041483552
254,6.0,3.0,2.0,0.34575297079847367
255,6.0,3.0,3.0,0.11730881145603456
256,6.0,4.0,0.0,0.3449021986525437
257,6.0,4.0,1.0,0.9871580005806508
258,6.0,4.0,2.0,0.27934809971573826
259,6.0,4.0,3.0,0.17377144253779192
260,6.0,5.0,0.0,862.7057804765393
261,6.0,5.0,1.0,0.7176086750434765
262,6.0,5.0,2.0,0.30957137604839957
263,6.0,5.0,3.0,0.2020379819159892
264,6.0,6.0,0.0,996.8064284526988
265,6.0,6.0,1.0,0.0808871097871019
266,6.0,6.0,2.0,0.4041166070488229
267,6.0,6.0,3.0,0.14630978558829533
268,6.0,7.0,0.0,788.2235395011527
269,6.0,7.0,1.0,2000.0
270,6.0,7.0,2.0,0.29668092950774705
271,6.0,7.0,3.0,0.0649340604929276
272,6.0,8.0,0.0,0.8484137603349557
273,6.0,8.0,1.0,0.10678414287845317
274,6.0,8.0,2.0,0.13486896186955022
275,6.0,8.0,3.0,0.37345812240117127
276,6.0,9.0,0.0,0.35604613524314177
277,6.0,9.0,1.0,0.12980233341790004
278,6.0,9.0,2.0,0.010734278138922804
279,6.0,9.0,3.0,0.08273834631066934
280,7.0,0.0,0.0,0.972443909006331
281,7.0,0.0,1.0,0.8872020063579952
282,7.0,0.0,2.0,0.07397280691453645
283,7.0,0.0,3.0,0.017969683212212928
284,7.0,1.0,0.0,0.8289499056183162
285,7.0,1.0,1.0,0.4821270225997939
286,7.0,1.0,2.0,0.26215819345946656
287,7.0,1.0,3.0,0.14371866736290428
288,7.0,2.0,0.0,1325.9813695798705
289,7.0,2.0,1.0,0.4999992783771977
290,7.0,2.0,2.0,0.40629081867652783
291,7.0,2.0,3.0,0.10787046469481254
292,7.0,3.0,0.0,1106.2929799386206
293,7.0,3.0,1.0,0.9555968817116952
294,7.0,3.0,2.0,0.42457883088063664
295,7.0,3.0,3.0,0.04515020970801176
296,7.0,4.0,0.0,0.9315303787170864
297,7.0,4.0,1.0,0.7086438695966134
298,7.0,4.0,2.0,0.1942321552503916
299,7.0,4.0,3.0,0.25698561596793823
300,7.0,5.0,0.0,0.8577502233231997
301,7.0,5.0,1.0,0.46752308463620806
302,7.0,5.0,2.0,0.03135113072249984
303,7.0,5.0,3.0,0.2294675809084321
304,7.0,6.0,0.0,1211.4220208573158
305,7.0,6.0,1.0,0.9527168253573695
306,7.0,6.0,2.0,0.29610332650743487
307,7.0,6.0,3.0,0.15059149671478822
308,7.0,7.0,0.0,1108.2689178618673
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,0.29717842910687775
311,7.0,7.0,3.0,0.06497813397448782
312,7.0,8.0,0.0,648.0326444905311
313,7.0,8.0,1.0,0.17609540638848287
314,7.0,8.0,2.0,0.4206968164395237
315,7.0,8.0,3.0,0.21666761948257068
316,7.0,9.0,0.0,0.9906785708641693
317,7.0,9.0,1.0,0.37830970671440045
318,7.0,9.0,2.0,0.07075283070005722
319,7.0,9.0,3.0,0.052093524287318616
320,8.0,0.0,0.0,1229.8087801950787
321,8.0,0.0,1.0,0.8958862057033262
322,8.0,0.0,2.0,0.4291143644377031
323,8.0,0.0,3.0,0.37392313128316346
324,8.0,1.0,0.0,0.8478869856888052
325,8.0,1.0,1.0,0.7060648346134549
326,8.0,1.0,2.0,0.08853567701575926
327,8.0,1.0,3.0,0.2141890353838138
328,8.0,2.0,0.0,0.6113297655685984
329,8.0,2.0,1.0,0.9006080292029577
330,8.0,2.0,2.0,0.05020369750674192
331,8.0,2.0,3.0,0.010132461998972886
332,8.0,3.0,0.0,0.7368504468642326
333,8.0,3.0,1.0,0.36724898904253045
334,8.0,3.0,2.0,0.04733814352553711
335,8.0,3.0,3.0,0.17623281486235332
336,8.0,4.0,0.0,0.19887264071323785
337,8.0,4.0,1.0,0.9729105224627435
338,8.0,4.0,2.0,0.11485534781495588
339,8.0,4.0,3.0,0.3125003643982822
340,8.0,5.0,0.0,0.8880491369132115
341,8.0,5.0,1.0,0.9694377994415553
342,8.0,5.0,2.0,0.14120883222399794
343,8.0,5.0,3.0,0.14625505144228423
344,8.0,6.0,0.0,0.9868803629698903
345,8.0,6.0,1.0,0.06630469270849326
346,8.0,6.0,2.0,0.10499026191670513
347,8.0,6.0,3.0,0.047214055838852076
348,8.0,7.0,0.0,0.7932497776601537
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,0.0388674578920738
351,8.0,7.0,3.0,0.01967187102763235
352,8.0,8.0,0.0,0.9341601258368942
353,8.0,8.0,1.0,0.405416036981182
354,8.0,8.0,2.0,0.08116812050760491
355,8.0,8.0,3.0,0.38209240051299176
356,8.0,9.0,0.0,0.990660089041211
357,8.0,9.0,1.0,0.4576420906607578
358,8.0,9.0,2.0,0.25451520573787256
359,8.0,9.0,3.0,0.21830761769049012
360,9.0,0.0,0.0,0.1834864372621171
361,9.0,0.0,1.0,0.411373719280698
362,9.0,0.0,2.0,0.20375720520876084
363,9.0,0.0,3.0,0.08667236525252875
364,9.0,1.0,0.0,0.851279067042146
365,9.0,1.0,1.0,0.34357917221401413
366,9.0,1.0,2.0,0.19077540716095953
367,9.0,1.0,3.0,0.04029012934992726
368,9.0,2.0,0.0,1180.1631575329857
369,9.0,2.0,1.0,0.46129265394969576
370,9.0,2.0,2.0,0.3314258220363744
371,9.0,2.0,3.0,0.24689219767374215
372,9.0,3.0,0.0,0.18748011199908732
373,9.0,3.0,1.0,0.9549993907558807
374,9.0,3.0,2.0,0.2667707259604226
375,9.0,3.0,3.0,0.3666415441290709
376,9.0,4.0,0.0,1160.69656496014
377,9.0,4.0,1.0,0.09400435037647259
378,9.0,4.0,2.0,0.4192338777112776
379,9.0,4.0,3.0,0.29352620374382354
380,9.0,5.0,0.0,0.22634570471773696
381,9.0,5.0,1.0,0.7090326795469454
382,9.0,5.0,2.0,0.022183508591859802
383,9.0,5.0,3.0,0.28314902542678455
384,9.0,6.0,0.0,0.9949290368647133
385,9.0,6.0,1.0,0.9966753134431954
386,9.0,6.0,2.0,0.11774242918782463
387,9.0,6.0,3.0,0.024820558700132445
388,9.0,7.0,0.0,1149.3032517757022
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,0.42281505713563217
391,9.0,7.0,3.0,0.1272976519297515
392,9.0,8.0,0.0,0.49919023180538824
393,9.0,8.0,1.0,0.326713485363319
394,9.0,8.0,2.0,0.15234970686221772
395,9.0,8.0,3.0,0.13373789027298444
396,9.0,9.0,0.0,1206.8266832015238
397,9.0,9.0,1.0,0.9162911323643207
398,9.0,9.0,2.0,0.38438964836910783
399,9.0,9.0,3.0,0.1853672614099544
400,10.0,0.0,0.0,0.21544985227383762
401,10.0,0.0,1.0,0.12395920492778945
402,10.0,0.0,2.0,0.13999065899415264
403,10.0,0.0,3.0,0.25775734374002823
404,10.0,1.0,0.0,1121.9170236848652
405,10.0,1.0,1.0,0.9646439601348398
406,10.0,1.0,2.0,0.47250869863981393
407,10.0,1.0,3.0,0.3121018735405805
408,10.0,2.0,0.0,0.8414205186014674
409,10.0,2.0,1.0,0.6992280772378717
410,10.0,2.0,2.0,0.18032272363018276
411,10.0,2.0,3.0,0.041256072076392925
412,10.0,3.0,0.0,0.9107960867870224
413,10.0,3.0,1.0,0.4488094963092285
414,10.0,3.0,2.0,0.14159711357648774
415,10.0,3.0,3.0,0.034268218193739486
416,10.0,4.0,0.0,0.9091286909642591
417,10.0,4.0,1.0,0.9981599863317052
418,10.0,4.0,2.0,0.23833752971515665
419,10.0,4.0,3.0,0.24813605832540198
420,10.0,5.0,0.0,1425.1761802374062
421,10.0,5.0,1.0,0.8473643411852682
422,10.0,5.0,2.0,0.3487279414529221
423,10.0,5.0,3.0,0.17545398860698835
424,10.0,6.0,0.0,0.9247889712267332
425,10.0,6.0,1.0,0.5996937064680208
426,10.0,6.0,2.0,0.04125659159911721
427,10.0,6.0,3.0,0.29725621095758825
428,10.0,7.0,0.0,0.8681346895571185
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,0.1501923583961149
431,10.0,7.0,3.0,0.08312647320362476
432,10.0,8.0,0.0,931.3526020716841
433,10.0,8.0,1.0,0.9549229441194267
434,10.0,8.0,2.0,0.4429056839729011
435,10.0,8.0,3.0,0.19061260782398243
436,10.0,9.0,0.0,0.9915637888353399
437,10.0,9.0,1.0,0.35594708577345835
438,10.0,9.0,2.0,0.053809289805421656
439,10.0,9.0,3.0,0.3366811509512573
440,11.0,0.0,0.0,1411.4721168108667
441,11.0,0.0,1.0,0.33274342296388226
442,11.0,0.0,2.0,0.45291797053672944
443,11.0,0.0,3.0,0.38312374294344664
444,11.0,1.0,0.0,0.834124245440515
445,11.0,1.0,1.0,0.322900006482428
446,11.0,1.0,2.0,0.009040289557301406
447,11.0,1.0,3.0,0.04072551782867251
448,11.0,2.0,0.0,1546.4417224355498
449,11.0,2.0,1.0,0.425931146400505
450,11.0,2.0,2.0,0.29586962463749034
451,11.0,2.0,3.0,0.0427181793106749
452,11.0,3.0,0.0,0.8113377521219299
453,11.0,3.0,1.0,0.47697975007505566
454,11.0,3.0,2.0,0.22036936364751192
455,11.0,3.0,3.0,0.02513774085604137
456,11.0,4.0,0.0,0.9786406943334733
457,11.0,4.0,1.0,0.3941315757402425
458,11.0,4.0,2.0,0.08144564388931208
459,11.0,4.0,3.0,0.13639609589501178
460,11.0,5.0,0.0,0.6302600555754071
461,11.0,5.0,1.0,0.9227178083569364
462,11.0,5.0,2.0,0.007552055790246814
463,11.0,5.0,3.0,0.16949576735167016
464,11.0,6.0,0.0,0.8388636683122052
465,11.0,6.0,1.0,0.8958072737918963
466,11.0,6.0,2.0,0.1530284922992493
467,11.0,6.0,3.0,0.09336929119555926
468,11.0,7.0,0.0,0.3670310002297742
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,0.2076437722682638
471,11.0,7.0,3.0,0.08620305462098743
472,11.0,8.0,0.0,1153.9805086213942
473,11.0,8.0,1.0,0.8971103295590837
474,11.0,8.0,2.0,0.2935233859662709
475,11.0,8.0,3.0,0.14663838133408014
476,11.0,9.0,0.0,987.935955033539
477,11.0,9.0,1.0,0.9467236810483868
478,11.0,9.0,2.0,0.46353569688106155
479,11.0,9.0,3.0,0.3835800929105524
480,12.0,0.0,0.0,0.8183658750709898
481,12.0,0.0,1.0,0.1923192872399978
482,12.0,0.0,2.0,0.15090764317237326
483,12.0,0.0,3.0,0.19363865267997177
484,12.0,1.0,0.0,0.5725353255259947
485,12.0,1.0,1.0,1999.6500642667947
486,12.0,1.0,2.0,0.04778813346942634
487,12.0,1.0,3.0,0.3079170972366212
488,12.0,2.0,0.0,0.8750711915814342
489,12.0,2.0,1.0,0.563945282307469
490,12.0,2.0,2.0,0.05708769541598491
491,12.0,2.0,3.0,0.0761090373276545
492,12.0,3.0,0.0,0.8181924362336505
493,12.0,3.0,1.0,0.9986547002732047
494,12.0,3.0,2.0,0.017779747165813098
495,12.0,3.0,3.0,0.07160579441584025
496,12.0,4.0,0.0,0.6964178514380318
497,12.0,4.0,1.0,0.4424800674718953
498,12.0,4.0,2.0,0.05291181072413975
499,12.0,4.0,3.0,0.24025246716023685
500,12.0,5.0,0.0,1294.7735519104226
501,12.0,5.0,1.0,0.8819079550297135
502,12.0,5.0,2.0,0.4193494775587263
503,12.0,5.0,3.0,0.1854085046636884
504,12.0,6.0,0.0,1329.2535297731526
505,12.0,6.0,1.0,0.6328719564530371
506,12.0,6.0,2.0,0.4443489029188168
507,12.0,6.0,3.0,0.32240282938714415
508,12.0,7.0,0.0,0.9445555910691565
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,0.10662422079577283
511,12.0,7.0,3.0,0.031008227732376326
512,12.0,8.0,0.0,1257.0770041687265
513,12.0,8.0,1.0,0.37483861149002606
514,12.0,8.0,2.0,0.3500691924218766
515,12.0,8.0,3.0,0.1364922724590656
516,12.0,9.0,0.0,1071.951099818017
517,12.0,9.0,1.0,0.8404509683429964
518,12.0,9.0,2.0,0.30910019955519397
519,12.0,9.0,3.0,0.2922441518999186
520,13.0,0.0,0.0,0.991897534848869
521,13.0,0.0,1.0,0.7699569659952318
522,13.0,0.0,2.0,0.04294546408739919
523,13.0,0.0,3.0,0.12235813641963311
524,13.0,1.0,0.0,0.2237539513357779
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,0.03626301385128894
527,13.0,1.0,3.0,0.10208401866428929
528,13.0,2.0,0.0,0.8306498644415629
529,13.0,2.0,1.0,0.10924518491800306
530,13.0,2.0,2.0,0.25821372961860867
531,13.0,2.0,3.0,0.3577684901717113
532,13.0,3.0,0.0,0.8934270530274864
533,13.0,3.0,1.0,0.4790280089366904
534,13.0,3.0,2.0,0.08055653147289732
535,13.0,3.0,3.0,0.23769069535996135
536,13.0,4.0,0.0,0.801092977554563
537,13.0,4.0,1.0,0.9521200814088836
538,13.0,4.0,2.0,0.0003806638700947218
539,13.0,4.0,3.0,0.04640299648785362
540,13.0,5.0,0.0,1215.8670195171455
541,13.0,5.0,1.0,0.8934764077605595
542,13.0,5.0,2.0,0.29971199517341596
543,13.0,5.0,3.0,0.2016312892099421
544,13.0,6.0,0.0,0.7657406327385281
545,13.0,6.0,1.0,0.9304298195463888
546,13.0,6.0,2.0,0.1403563347482037
547,13.0,6.0,3.0,0.28938004374314197
548,13.0,7.0,0.0,0.8184706455143119
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.07562125522765051
551,13.0,7.0,3.0,0.301610974448943
552,13.0,8.0,0.0,1236.7519992247314
553,13.0,8.0,1.0,0.37997995228162773
554,13.0,8.0,2.0,0.4105626229717334
555,13.0,8.0,3.0,0.10724107561857688
556,13.0,9.0,0.0,0.8114691459085736
557,13.0,9.0,1.0,0.23104420972069473
558,13.0,9.0,2.0,0.07095160652005372
559,13.0,9.0,3.0,0.0005808484137030945
560,14.0,0.0,0.0,0.15442893846583927
561,14.0,0.0,1.0,0.9349666140738919
562,14.0,0.0,2.0,0.1745441646378218
563,14.0,0.0,3.0,0.20455239679670711
564,14.0,1.0,0.0,0.6931313386710433
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.08619183290312016
567,14.0,1.0,3.0,0.02311181136229834
568,14.0,2.0,0.0,0.8570655168033925
569,14.0,2.0,1.0,0.8656260485059238
570,14.0,2.0,2.0,0.007056259856887959
571,14.0,2.0,3.0,0.05895669854144303
572,14.0,3.0,0.0,0.8281603264990808
573,14.0,3.0,1.0,0.42120168998534824
574,14.0,3.0,2.0,0.2244102932768819
575,14.0,3.0,3.0,0.0684179276203487
576,14.0,4.0,0.0,0.9676775457235651
577,14.0,4.0,1.0,0.6343390255714644
578,14.0,4.0,2.0,0.2345658469351939
579,14.0,4.0,3.0,0.23419492064182457
580,14.0,5.0,0.0,0.5694520202143917
581,14.0,5.0,1.0,0.8607122318915693
582,14.0,5.0,2.0,0.21119772208450627
583,14.0,5.0,3.0,0.001949300278368482
584,14.0,6.0,0.0,0.8199132784150992
585,14.0,6.0,1.0,0.3415717964915942
586,14.0,6.0,2.0,0.2545064730262019
587,14.0,6.0,3.0,0.08720113960222109
588,14.0,7.0,0.0,0.03679625171184564
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.2633326981842188
591,14.0,7.0,3.0,0.016583592509146428
592,14.0,8.0,0.0,0.9577302919770903
593,14.0,8.0,1.0,0.66262820311287
594,14.0,8.0,2.0,0.20268115406163545
595,14.0,8.0,3.0,0.16629381431727758
596,14.0,9.0,0.0,0.5626975093769825
597,14.0,9.0,1.0,0.5588590108976399
598,14.0,9.0,2.0,0.10030760279777862
599,14.0,9.0,3.0,0.24264590919282014
600,15.0,0.0,0.0,1347.2742580645468
601,15.0,0.0,1.0,0.7962718062724213
602,15.0,0.0,2.0,0.4473218812623685
603,15.0,0.0,3.0,0.08328621373042822
604,15.0,1.0,0.0,1396.88531659164
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.3483404246757287
607,15.0,1.0,3.0,0.18076773884003522
608,15.0,2.0,0.0,0.8445159967944489
609,15.0,2.0,1.0,0.7169481466066447
610,15.0,2.0,2.0,0.15297681526163576
611,15.0,2.0,3.0,0.3800710344592406
612,15.0,3.0,0.0,935.105082342787
