,round,tube,tox,amount
0,0.0,0.0,0.0,90.5715045737412
1,0.0,0.0,1.0,592.0357266948181
2,0.0,0.0,2.0,304.89730602957206
3,0.0,0.0,3.0,695.3292890166215
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,542.4817434766935
6,0.0,0.0,6.0,459.56931043704134
7,0.0,0.0,7.0,675.3845354344238
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,383.67042642077575
10,0.0,1.0,0.0,83.48993658037934
11,0.0,1.0,1.0,623.1843840196165
12,0.0,1.0,2.0,286.9661460738121
13,0.0,1.0,3.0,693.2359824582139
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,547.1293559000121
16,0.0,1.0,6.0,437.9276030989147
17,0.0,1.0,7.0,664.3524434045919
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,398.3128859987718
20,0.0,2.0,0.0,88.56931946769318
21,0.0,2.0,1.0,620.2763389467777
22,0.0,2.0,2.0,296.77855376661205
23,0.0,2.0,3.0,693.1023234737274
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,548.8601255113119
26,0.0,2.0,6.0,442.4748128758023
27,0.0,2.0,7.0,663.6480371571907
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,400.91499065641045
30,0.0,3.0,0.0,61.11975410472621
31,0.0,3.0,1.0,582.8948481668206
32,0.0,3.0,2.0,279.9331673851759
33,0.0,3.0,3.0,695.9479705970259
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,532.2858899027815
36,0.0,3.0,6.0,449.58975289446715
37,0.0,3.0,7.0,678.6450956733274
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,362.92734698810153
40,0.0,4.0,0.0,97.2381145308938
41,0.0,4.0,1.0,621.5781096925851
42,0.0,4.0,2.0,311.2705153716752
43,0.0,4.0,3.0,693.7858544319713
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,554.0108241112322
46,0.0,4.0,6.0,454.21495713541
47,0.0,4.0,7.0,667.2503649702389
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,410.90198804441604
50,0.0,5.0,0.0,92.49000112995478
51,0.0,5.0,1.0,629.8829650069641
52,0.0,5.0,2.0,268.16344643444194
53,0.0,5.0,3.0,695.6469498421837
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,545.6213817371026
56,0.0,5.0,6.0,441.50425487490713
57,0.0,5.0,7.0,677.0586635967796
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,397.33084860710375
60,0.0,6.0,0.0,85.28769832185877
61,0.0,6.0,1.0,611.1677175056329
62,0.0,6.0,2.0,330.0417112086652
63,0.0,6.0,3.0,693.3783512562419
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,555.472261988193
66,0.0,6.0,6.0,462.04793921350404
67,0.0,6.0,7.0,665.1027518941501
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,411.4139541431041
70,0.0,7.0,0.0,80.57934694362574
71,0.0,7.0,1.0,620.2569722496768
72,0.0,7.0,2.0,304.82605512217873
73,0.0,7.0,3.0,692.6892831295044
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,550.9366352465521
76,0.0,7.0,6.0,444.47358478307433
77,0.0,7.0,7.0,661.4712422337732
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,404.7001757504234
80,0.0,8.0,0.0,76.20892228441087
81,0.0,8.0,1.0,603.621480841416
82,0.0,8.0,2.0,275.768613735634
83,0.0,8.0,3.0,697.0923893422656
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,539.2993067419923
86,0.0,8.0,6.0,453.8634462130553
87,0.0,8.0,7.0,684.6763828096716
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,380.44953306548217
90,0.0,9.0,0.0,102.99565971609256
91,0.0,9.0,1.0,621.3910434788194
92,0.0,9.0,2.0,278.17539389080895
93,0.0,9.0,3.0,695.1828956653648
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,545.1787178027153
96,0.0,9.0,6.0,444.27504011710306
97,0.0,9.0,7.0,674.6130168447872
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,394.6793926740572
100,1.0,0.0,0.0,144.2607647722909
101,1.0,0.0,1.0,690.207586394199
102,1.0,0.0,2.0,363.1959076992992
103,1.0,0.0,3.0,687.0569271868146
104,1.0,0.0,4.0,44.55728338138453
105,1.0,0.0,5.0,589.598729375129
106,1.0,0.0,6.0,443.93379476225664
