,round,tube,tox,amount
0,0.0,0.0,0.0,395.3481751859567
1,0.0,0.0,1.0,205.22732316543463
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,521.2946424081593
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,264.5290778540044
9,0.0,0.0,9.0,265.84698491067303
10,0.0,1.0,0.0,414.36736323476674
11,0.0,1.0,1.0,236.1156153589036
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,532.4510856805537
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,291.71520537232414
19,0.0,1.0,9.0,292.9508364664017
20,0.0,2.0,0.0,394.2406520807828
21,0.0,2.0,1.0,203.4286397938929
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.6449817252737
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,262.9459784972152
29,0.0,2.0,9.0,264.2686766379896
