,round,tube,tox,amount
0,0.0,0.0,0.0,699.7481394730507
1,0.0,0.0,1.0,699.5482676247168
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.9178393268943
4,0.0,0.0,4.0,699.8598857371805
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.9589556295871
7,0.0,0.0,7.0,699.8686859638575
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.5802324550846
11,0.0,1.0,1.0,699.2471127078613
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.8630655448238
14,0.0,1.0,4.0,699.7664762286342
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.9315927159785
17,0.0,1.0,7.0,699.7811432730958
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.2309809538996
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.0864190436246
24,0.0,2.0,4.0,464.8064579074206
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.1035817046774
27,0.0,2.0,7.0,479.5783764953144
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
