,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8756677595881053,40.0,292.0,35481.0,7.2999927000073,0.2303845283716066,0.468124306246544
1,0.0,1.0,0.6188980643703806,40.0,532.0,49983.0,13.2999867000133,0.2701881508848304,0.3900331633759381
2,0.0,2.0,1.0977177397362456,40.0,340.0,21666.0,8.4999915000085,0.40468882802797623,0.538501136265786
3,0.0,3.0,0.6156411740772155,40.0,431.0,42517.0,10.774989225010776,0.16632025059440247,0.36658026064649674
4,0.0,4.0,0.8634091930526733,40.0,359.0,15133.0,8.974991025008975,0.6158780528837176,0.5752862755784685
5,0.0,5.0,1.2403419945467764,40.0,329.0,23129.0,8.224991775008226,0.4924764770395137,0.7083962967827317
6,0.0,6.0,0.595036587839654,40.0,649.0,36442.0,16.224983775016227,0.45101106757271836,0.5073756233084867
7,0.0,7.0,0.7117856025935357,40.0,538.0,33335.0,13.449986550013449,0.3325588301659359,0.5788544533112386
8,0.0,8.0,1.306772169917425,40.0,393.0,23764.0,9.824990175009825,0.5119523411278379,0.9327662949287823
9,0.0,9.0,0.5907537154390419,40.0,674.0,35476.0,16.84998315001685,0.41766864637732326,0.990736517946539
10,0.0,10.0,0.965346456183278,40.0,596.0,57519.0,14.8999851000149,0.12692354500149317,0.47407001925931647
11,0.0,11.0,1.0988986017700446,40.0,460.0,30494.0,11.4999885000115,0.36978592506314834,0.8263576582276513
12,0.0,12.0,0.7321780603020428,40.0,785.0,47252.0,19.624980375019625,0.45881065719551006,0.9626753215323663
13,0.0,13.0,1.1512426676933187,40.0,305.0,36437.0,7.624992375007626,0.23370726047460344,0.4929316161953682
14,0.0,14.0,0.9644083697005801,40.0,857.0,85187.0,21.424978575021427,0.35254566226791606,0.9997452241927549
15,1.0,0.0,1.4429043913142536,21.0,630.0,35540.0,33.79979673507096,0.4449472255286524,0.8241222936695923
16,1.0,1.0,1.1383489828462958,22.0,798.0,32492.0,33.78879922802788,0.4850590449191845,0.99981862071998
17,1.0,2.0,1.53514415526671,25.0,681.0,42961.0,21.992805960843214,0.5216892187243479,0.9997283097248232
18,1.0,3.0,1.7084940656506413,26.0,620.0,39601.0,25.8978515239658,0.49994015440061423,0.999800189623301
19,1.0,4.0,1.7773959385456242,29.0,722.0,42194.0,26.67135210579546,0.5768056915673755,0.9999153878397543
20,1.0,5.0,1.6148454747391352,30.0,667.0,39053.0,30.242670469864475,0.5151559107542951,0.9997822390521969
21,1.0,6.0,1.1656347335114343,21.0,689.0,38578.0,23.207411274161906,0.4287691647403852,0.9037377732127689
22,1.0,7.0,1.2093583233110383,16.0,609.0,31357.0,29.14274660763497,0.3885559558666627,0.9225340115949493
23,1.0,8.0,1.5629743995644585,26.0,714.0,42321.0,23.823739551086444,0.5456144586443687,0.9999092350047871
24,1.0,9.0,1.4088996917495602,30.0,616.0,39855.0,16.808697773587067,0.46293443087161723,0.9996496217617435
25,1.0,10.0,1.5185788304431345,16.0,763.0,35945.0,43.856955774645776,0.5637909262046463,0.9997194753588183
