,round,tube,tox,amount
0,0.0,0.0,0.0,679.9909601520595
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.7872818807207
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.807546906226
6,0.0,0.0,6.0,609.9018655979905
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.9713156373388
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,603.0966696984941
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,645.8790342834154
16,0.0,1.0,6.0,636.8306376119994
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.3323482982901
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,571.0529389613428
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,627.9824599627918
26,0.0,2.0,6.0,615.9419639936563
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
