,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.56821694920524
3,0.0,0.0,3.0,488.84663427971554
4,0.0,0.0,4.0,429.5378706615484
5,0.0,0.0,5.0,479.12010751493585
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,298.8627261193056
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.0721008052658
13,0.0,1.0,3.0,499.23351140187367
14,0.0,1.0,4.0,432.3407825201935
15,0.0,1.0,5.0,481.3671054038986
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,302.94347153009505
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.91860533481116
23,0.0,2.0,3.0,551.7388307890958
24,0.0,2.0,4.0,429.8088191125426
25,0.0,2.0,5.0,479.3448073038316
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,299.27080066038405
29,0,2,9,700
