,round,tube,tox,amount
0,0.0,0.0,0.0,496.69541874830685
1,0.0,0.0,1.0,686.9030783082056
2,0.0,0.0,2.0,475.33950422274427
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,345.79700321752955
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5261354736507
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,502.19849287586186
11,0.0,1.0,1.0,687.2575874415903
12,0.0,1.0,2.0,481.42064294664203
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,355.3846147484419
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7284389842481
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.8381824173653
21,0.0,2.0,1.0,687.1699559704164
22,0.0,2.0,2.0,479.9174401160152
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,353.01464335877847
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6784313748868
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
