,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,488.0080458046214
2,0,0,2,700
3,0.0,0.0,3.0,413.48437461791303
4,0,0,4,700
5,0.0,0.0,5.0,525.3790737479227
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,520.3527277568363
9,0.0,0.0,9.0,429.7683538865632
10,0,1,0,700
11,0.0,1.0,1.0,491.5776327124803
12,0,1,2,700
13,0.0,1.0,3.0,418.30881443754305
14,0,1,4,700
15,0.0,1.0,5.0,528.3193955849134
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.3758187154223
19,0.0,1.0,9.0,434.318598964101
20,0,2,0,700
21,0.0,2.0,1.0,483.86675700609175
22,0,2,2,700
23,0.0,2.0,3.0,407.88725677208635
24,0,2,4,700
25,0.0,2.0,5.0,521.9678325589755
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,529.4689226487537
29,0.0,2.0,9.0,424.4893455708686
