,round,tube,tox,amount
0,0.0,0.0,0.0,93.79606678251972
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,60.34714208896025
3,0.0,0.0,3.0,101.66500713332057
4,0.0,0.0,4.0,106.43588988850608
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.7928333229423
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,98.96827325831529
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,65.80473890194868
13,0.0,1.0,3.0,106.7700748427541
14,0.0,1.0,4.0,111.50025183981171
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.3730436356112
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.2504593114863
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,699.2091013976369
23,0.0,2.0,3.0,699.260188860645
24,0.0,2.0,4.0,699.266087817331
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.7710006490852
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
