,round,tube,tox,amount
0,0.0,0.0,0.0,686.2155799784466
1,0.0,0.0,1.0,681.6550608527186
2,0.0,0.0,2.0,688.1188051837054
3,0.0,0.0,3.0,680.5095893830193
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.9564850837513
6,0.0,0.0,6.0,685.7174041953792
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.0358923839127
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.0136494588713
11,0.0,1.0,1.0,681.3863224445895
12,0.0,1.0,2.0,687.9447553623368
13,0.0,1.0,3.0,680.2240707513712
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.692162294958
16,0.0,1.0,6.0,685.508175806575
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.4748658675392
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.4616890606844
21,0.0,2.0,1.0,681.9825941207254
22,0.0,2.0,2.0,688.3309338004734
23,0.0,2.0,3.0,680.8575740687636
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.2786366787717
26,0.0,2.0,6.0,685.9724077820331
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.707933055327
29,0.0,2.0,9.0,700.0
