,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,385.2679710988444
2,0.0,0.0,2.0,392.4355629355391
3,0,0,3,700
4,0.0,0.0,4.0,344.9143318284858
5,0.0,0.0,5.0,418.73151644454873
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.3527646062786
9,0.0,0.0,9.0,644.4412519196205
10,0,1,0,700
11,0.0,1.0,1.0,384.9856059557919
12,0.0,1.0,2.0,404.5347921275988
13,0,1,3,700
14,0.0,1.0,4.0,417.9610983419808
15,0.0,1.0,5.0,416.95423804902987
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,545.8097265478594
19,0.0,1.0,9.0,641.3558501763997
20,0,2,0,700
21,0.0,2.0,1.0,421.5788365556349
22,0.0,2.0,2.0,439.1386788936662
23,0,2,3,700
24,0.0,2.0,4.0,436.1221030552059
25,0.0,2.0,5.0,450.3024438879815
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.1394662299446
29,0.0,2.0,9.0,647.8976639111235
