,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",109
1,0,0,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.02893531257758015, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.004120480843661062)",160
2,0,0,13,"(0.0, 0.02461978404713738, 0.011655015348741207, 0.0, 0.046263028456704706, 0.0199295271790023, 0.0, 0.0, 0.010446832031669729, 0.00476393156717078)",25
3,0,0,13,"(0.0, 0.02461978404713738, 0.03536789620955207, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.017999402270404433, 0.004260323690667887)",37
4,0,1,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.02893531257758015, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.004120480843661062)",73
5,0,1,13,"(0.0, 0.02461978404713738, 0.011655015348741207, 0.0, 0.046263028456704706, 0.0199295271790023, 0.0, 0.0, 0.010446832031669729, 0.00476393156717078)",7
6,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",240
7,0,1,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",5
8,0,2,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.02893531257758015, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.004120480843661062)",53
9,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",132
10,0,2,13,"(0.0, 0.02461978404713738, 0.011655015348741207, 0.0, 0.046263028456704706, 0.0199295271790023, 0.0, 0.0, 0.010446832031669729, 0.00476393156717078)",7
11,0,2,13,"(0.0, 0.02461978404713738, 0.03536789620955207, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.017999402270404433, 0.004260323690667887)",2
12,0,2,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",29
