,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.021568633814138562, 0.0, 0.05837832478323654)",178
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.021568633814138562, 0.0, 0.051347921902863226)",113
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.0692208468970479, 0.0, 0.05837832478323654)",42
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",95
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03787798975923784, 0.0, 0.0, 0.021568633814138562, 0.0, 0.05837832478323654)",20
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",48
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.021568633814138562, 0.0, 0.05837832478323654)",283
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",10
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.021568633814138562, 0.0, 0.051347921902863226)",80
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",156
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.0692208468970479, 0.0, 0.05837832478323654)",24
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",99
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.021568633814138562, 0.0, 0.051347921902863226)",27
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.021568633814138562, 0.0, 0.05837832478323654)",398
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",6
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.0692208468970479, 0.0, 0.05837832478323654)",11
