,round,tube,tox,amount
0,0.0,0.0,0.0,636.4679213883114
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,673.843784913684
3,0.0,0.0,3.0,697.9668447679003
4,0.0,0.0,4.0,659.0066984100039
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.3572960604758
7,0.0,0.0,7.0,630.6086372742002
8,0.0,0.0,8.0,625.3754136982095
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,620.4783042880542
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,667.2608448751815
13,0.0,1.0,3.0,697.4551446255932
14,0.0,1.0,4.0,648.6895923051409
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.9438638609302
17,0.0,1.0,7.0,613.1443681318016
18,0.0,1.0,8.0,606.5940580853407
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,627.5137358121674
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,670.1573384921229
23,0.0,2.0,3.0,697.6802926882086
24,0.0,2.0,4.0,653.229118991281
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.1257740287298
27,0.0,2.0,7.0,620.8286465544578
28,0.0,2.0,8.0,614.8578545550026
29,0.0,2.0,9.0,700.0
