,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,499.16219184951774
2,0,0,2,700
3,0.0,0.0,3.0,428.5596501951668
4,0,0,4,700
5,0.0,0.0,5.0,462.25044839571933
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,529.7868269223447
9,0.0,0.0,9.0,410.2042794631217
10,0,1,0,700
11,0.0,1.0,1.0,498.59876973708504
12,0,1,2,700
13,0.0,1.0,3.0,427.7981626212139
14,0,1,4,700
15,0.0,1.0,5.0,461.5834755989713
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.309317899405
19,0.0,1.0,9.0,409.3912984883612
20,0,2,0,700
21,0.0,2.0,1.0,503.3118074606149
22,0,2,2,700
23,0.0,2.0,3.0,434.1680220620212
24,0,2,4,700
25,0.0,2.0,5.0,467.1627169568724
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,533.303690837172
29,0.0,2.0,9.0,416.1919013010768
