,round,tube,tox,amount
0,0.0,0.0,0.0,517.2496325616038
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,603.9297332783461
6,0.0,0.0,6.0,559.0899798080354
7,0.0,0.0,7.0,373.5247077095479
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,516.2016778647749
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,589.9044829155478
16,0.0,1.0,6.0,532.9074558739147
17,0.0,1.0,7.0,414.42558923102155
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,519.6697016679137
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,583.4005429380601
26,0.0,2.0,6.0,564.8734294423793
27,0.0,2.0,7.0,360.92673899167164
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
