,round,tube,tox,amount
0,0.0,0.0,0.0,304.2048021172183
1,0.0,0.0,1.0,313.1631959316917
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,535.6720331256404
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,299.5640408689047
9,0.0,0.0,9.0,300.7759182858438
10,0.0,1.0,0.0,298.79035950452305
11,0.0,1.0,1.0,307.87130333847557
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,533.424041358531
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,294.0861130608536
19,0.0,1.0,9.0,295.31456885156575
20,0.0,2.0,0.0,282.6538434663036
21,0.0,2.0,1.0,292.1000197897794
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,526.7244126435269
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,277.7603938218037
29,0.0,2.0,9.0,279.038257688913
