,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,10.0,226.0,0.12721732714207484,10564.0,22.599977400022603
1,0.0,0.0,9.0,16.0,193.0,0.06484446477583737,7800.0,12.062492460942213
2,0.0,1.0,2.0,15.0,206.0,-0.0,9169.0,13.733324177783881
3,0.0,1.0,9.0,17.0,187.0,0.09242159139376709,8252.0,10.99999352941557
4,0.0,2.0,2.0,7.0,222.0,-0.0,7277.0,31.71424040822799
5,0.0,2.0,9.0,16.0,209.0,0.05401327317509196,9022.0,13.062491835942604
6,0.0,3.0,2.0,15.0,208.0,0.12539389128803727,11911.0,13.866657422228386
7,0.0,3.0,9.0,19.0,211.0,0.06016212086637218,9436.0,11.105257313022467
8,0.0,4.0,2.0,14.0,194.0,0.1647846206277095,9523.0,13.857132959190745
9,0.0,4.0,9.0,13.0,183.0,0.0339166607759742,7533.0,14.07691224852904
10,0.0,5.0,2.0,12.0,205.0,0.18826827415305436,8487.0,17.083319097234085
11,0.0,5.0,9.0,17.0,197.0,0.11064005703927149,8455.0,11.588228477512661
12,0.0,6.0,2.0,15.0,230.0,0.3373818939028326,10705.0,15.333323111117926
13,0.0,6.0,9.0,22.0,204.0,0.11510602481311599,9659.0,9.272723057853156
14,0.0,7.0,2.0,5.0,248.0,0.0731281173561999,9938.0,49.599900800198405
15,0.0,7.0,9.0,16.0,195.0,0.10002826522330649,8877.0,12.187492382817261
16,0.0,8.0,2.0,15.0,227.0,0.21879190390805486,11857.0,15.133323244451171
17,0.0,8.0,9.0,10.0,176.0,0.035043395966475925,7084.0,17.599982400017602
18,0.0,9.0,2.0,13.0,210.0,0.32141877717348144,8967.0,16.15383372782021
19,0.0,9.0,9.0,15.0,177.0,-0.0,7367.0,11.799992133338579
20,0.0,10.0,2.0,15.0,228.0,0.2165189842328047,12080.0,15.199989866673423
21,0.0,10.0,9.0,19.0,213.0,0.029854183406764788,10476.0,11.210520415515571
22,0.0,11.0,2.0,5.0,215.0,0.3055676213843387,9966.0,42.999914000172005
23,0.0,11.0,9.0,17.0,184.0,-0.0,8458.0,10.823523044986445
24,0.0,12.0,2.0,13.0,217.0,0.21383318063341034,9501.0,16.692294852080884
25,0.0,12.0,9.0,19.0,183.0,0.33716044400202966,7428.0,9.631573878119012
26,0.0,13.0,2.0,15.0,242.0,0.05359333937124046,10657.0,16.13332257778495
27,0.0,13.0,9.0,17.0,215.0,0.11190146754826788,9305.0,12.64705138408742
28,0.0,14.0,2.0,13.0,245.0,0.026527406579252517,11055.0,18.84613934912358
29,0.0,14.0,9.0,12.0,183.0,0.1436959715347796,7195.0,15.249987291677257
30,0.0,15.0,2.0,12.0,205.0,0.14039504239769057,9462.0,17.083319097234085
31,0.0,15.0,9.0,22.0,218.0,-0.0,10180.0,9.909086404960725
32,0.0,16.0,2.0,10.0,226.0,0.08513984424747846,8575.0,22.599977400022603
33,0.0,16.0,9.0,13.0,189.0,0.09161381044707459,8005.0,14.538450355038188
34,0.0,17.0,2.0,15.0,239.0,-0.0,11498.0,15.933322711118192
35,0.0,17.0,9.0,21.0,214.0,0.27104861906489996,9445.0,10.190471337870791
36,0.0,18.0,2.0,11.0,205.0,0.1721910211481552,6510.0,18.63634669423028
37,0.0,18.0,9.0,14.0,224.0,0.17511523416415017,9284.0,15.999988571436734
38,0.0,19.0,2.0,8.0,201.0,0.30820166923326514,10011.0,25.12496859378926
39,0.0,19.0,9.0,19.0,217.0,0.21932732807202712,10220.0,11.421046620501778
40,0.0,20.0,2.0,8.0,222.0,0.028830728559561508,10329.0,27.74996531254336
41,0.0,20.0,9.0,19.0,206.0,0.17041955698449796,9406.0,10.842099556789707
