,round,tube,nut,amount
0,0.0,0.0,0.0,377.27800296265644
1,0.0,0.0,1.0,0.02747979593072731
2,0.0,0.0,2.0,1193.6594043952023
3,0.0,0.0,3.0,0.596807885537656
4,0.0,1.0,0.0,237.5679945184354
5,0.0,1.0,1.0,0.00803574743654423
6,0.0,1.0,2.0,1102.073696305088
7,0.0,1.0,3.0,0.5254754256977057
8,0.0,2.0,0.0,293.88839321478815
9,0.0,2.0,1.0,0.005365646615746998
10,0.0,2.0,2.0,1004.1107825898844
11,0.0,2.0,3.0,8.85754598198231
12,0.0,3.0,0.0,355.7588716311093
13,0.0,3.0,1.0,0.026861322802659446
14,0.0,3.0,2.0,1161.6493978033477
15,0.0,3.0,3.0,0.4965908430420034
16,0.0,4.0,0.0,382.7358486844043
17,0.0,4.0,1.0,0.0249025484929891
18,0.0,4.0,2.0,1190.1206997297973
19,0.0,4.0,3.0,0.5996679616102282
20,0.0,5.0,0.0,127.56807402663293
21,0.0,5.0,1.0,0.01030332662446934
22,0.0,5.0,2.0,1182.6309405881032
23,0.0,5.0,3.0,0.28420874925882905
24,0.0,6.0,0.0,0.3157425379094453
25,0.0,6.0,1.0,0.009554961218529553
26,0.0,6.0,2.0,1094.5220636357376
27,0.0,6.0,3.0,0.5595003475776443
28,0.0,7.0,0.0,22.736757239151586
29,0.0,7.0,1.0,0.009732555450727425
30,0.0,7.0,2.0,936.81624962607
31,0.0,7.0,3.0,0.605102445318596
32,0.0,8.0,0.0,35.94023670344702
33,0.0,8.0,1.0,0.024390523551210495
34,0.0,8.0,2.0,1309.9354486929763
35,0.0,8.0,3.0,0.4868964420898733
36,0.0,9.0,0.0,29.964021206075298
37,0.0,9.0,1.0,0.008743152195571167
38,0.0,9.0,2.0,1227.8623853620693
39,0.0,9.0,3.0,0.6201442423440013
40,0.0,10.0,0.0,0.32810144371179867
41,0.0,10.0,1.0,0.011230777995095528
42,0.0,10.0,2.0,1035.176136992633
43,0.0,10.0,3.0,0.5229088839046965
44,0.0,11.0,0.0,12.903612352018182
45,0.0,11.0,1.0,0.006241770358027828
46,0.0,11.0,2.0,1093.9491056055929
47,0.0,11.0,3.0,0.5503348517721788
48,0.0,12.0,0.0,10.255783394167777
49,0.0,12.0,1.0,0.006387721492127486
50,0.0,12.0,2.0,1167.4832695251855
51,0.0,12.0,3.0,0.47421219627451877
52,0.0,13.0,0.0,4.595302079230214
53,0.0,13.0,1.0,0.009153879920956485
54,0.0,13.0,2.0,1006.511475313629
55,0.0,13.0,3.0,0.41247925585937667
56,0.0,14.0,0.0,405.78322677495487
57,0.0,14.0,1.0,0.025689739059954284
58,0.0,14.0,2.0,1253.9278720648633
59,0.0,14.0,3.0,0.344990363305264
60,0.0,15.0,0.0,12.321981378930753
61,0.0,15.0,1.0,0.005466321381282311
62,0.0,15.0,2.0,902.8647208660851
63,0.0,15.0,3.0,0.5245691014301389
64,0.0,16.0,0.0,234.24221994228947
65,0.0,16.0,1.0,0.005762827294868353
66,0.0,16.0,2.0,1108.9549570709578
67,0.0,16.0,3.0,0.5881223326458945
68,0.0,17.0,0.0,12.647121022608921
69,0.0,17.0,1.0,0.0054691469503847625
70,0.0,17.0,2.0,1030.995189826943
71,0.0,17.0,3.0,0.6202541177493018
72,0.0,18.0,0.0,240.5884036827261
73,0.0,18.0,1.0,0.0077463731448616825
74,0.0,18.0,2.0,883.8857555896136
75,0.0,18.0,3.0,28.75353299001719
76,0.0,19.0,0.0,0.7235997282333771
77,0.0,19.0,1.0,0.0016522658547609478
78,0.0,19.0,2.0,957.3392131084959
79,0.0,19.0,3.0,0.4499881121537264
80,0.0,20.0,0.0,2.062228536318024
81,0.0,20.0,1.0,0.010052744942151921
82,0.0,20.0,2.0,1014.5825404393294
83,0.0,20.0,3.0,0.5451516443701272
