,round,tube,sp,st,final_pop
18,0,3,9,"(0.0, 0.0, 0.41557645070855376, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
19,0,3,9,"(0.0, 0.0, 0.45309021920776194, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
20,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.11881284230166456, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
21,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.046204275411373744, 0.0, 0.0, 0.1654908027082088, 0.0)",4
22,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10347349449455856, 0.0, 0.0, 0.1654908027082088, 0.0)",1
23,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",188
24,0,4,9,"(0.0, 0.0, 0.42845431220749913, 0.0, 0.0397292986830787, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
25,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",182
26,0,5,2,"(0.0, 0.14164888149016697, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
27,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",198
28,0,5,2,"(0.0, 0.1568816507446934, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
29,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15244228279809, 0.0)",4
30,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.27178749605485547, 0.0)",1
31,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04405541140775195)",3
32,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",193
33,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.23856666331517282, 0.16747238130610526, 0.0, 0.04169583562250932)",1
34,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2562644063149656, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
35,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07990976172158021, 0.0, 0.0, 0.1654908027082088, 0.0)",1
36,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",213
37,0,6,2,"(0.0, 0.09255158784190207, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
38,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09943797740454281, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",12
39,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.06003871807929744, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
40,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2763659690534225, 0.14728617239284014, 0.0, 0.04169583562250932)",5
41,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",199
42,0,7,2,"(0.0, 0.10609637873065447, 0.02795506508405056, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
43,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",245
44,0,7,2,"(0.0, 0.10609637873065447, 0.049323784211833185, 0.1658280540527044, 0.0651274896174571, 0.11094192783597011, 0.0, 0.0, 0.1654908027082088, 0.0)",1
45,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",191
46,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04153073763005816, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
47,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11859053333369404, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
48,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0986183950563937, 0.0, 0.0, 0.1654908027082088, 0.0)",3
49,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",218
50,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15899422393308718, 0.0)",1
51,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10614327937785864, 0.0, 0.0, 0.1654908027082088, 0.0)",3
52,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.10042793370910424, 0.0, 0.17543471630791765, 0.19993299005665657, 0.0, 0.04169583562250932)",1
53,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",175
54,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.037650348256949136, 0.0, 0.0, 0.1654908027082088, 0.0)",1
55,0,9,2,"(0.0, 0.08222901678747116, 0.05497067501782922, 0.1765399774743505, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
56,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.22376160709418103, 0.0)",2
57,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.23211831422594142, 0.0)",2
58,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",198
59,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07470426086912932, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
60,0,9,2,"(0.0, 0.17087112251742095, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
61,0,9,2,"(0.0, 0.19993544723883655, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
62,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",177
63,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06881708448573663, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
64,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05663384846985786, 0.0, 0.0, 0.1654908027082088, 0.0)",2
65,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10450607594644941, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
66,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05466225189134501, 0.0, 0.0, 0.1654908027082088, 0.0)",4
67,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",219
68,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",212
69,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.09380067164663315, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
70,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",201
71,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1909866285283435, 0.0)",1
72,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0931191270748103, 0.07251546538329634, 0.0, 0.0, 0.14539576215478356, 0.0)",1
73,0,11,2,"(0.0, 0.10609637873065447, 0.033408582168584465, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
74,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0683362237349711, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
75,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14633903671657647, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
76,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",184
77,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09077280784516176, 0.0, 0.0, 0.110930576697788, 0.0)",12
78,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",205
79,0,12,9,"(0.0, 0.0, 0.34152556496894754, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
80,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1330191549058136, 0.1656180484941295, 0.0, 0.04169583562250932)",5
81,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.019585005511770236)",8
82,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",169
83,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",240
84,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.23572480907342977, 0.0)",1
85,0,13,2,"(0.0, 0.13115764648938774, 0.031445119548762133, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
86,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.17064145230242023, 0.0, 0.03021893892106164)",1
87,0,13,9,"(0.0, 0.0, 0.14779410575122495, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
88,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",211
89,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04233570286269901)",2
90,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",244
91,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04416851741955924, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
92,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",178
93,0,14,9,"(0.0, 0.0, 0.24000986106387748, 0.0, 0.05513765495185503, 0.0, 0.2550306340994192, 0.16747238130610526, 0.0, 0.04169583562250932)",2
94,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.061679060039761084, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
95,0,15,2,"(0.0, 0.20225982821793964, 0.05497067501782922, 0.15791530436872078, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
96,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",200
97,0,15,2,"(0.0, 0.17784391175033254, 0.06193454963466357, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
98,0,15,2,"(0.0, 0.10609637873065447, 0.04406635998499459, 0.1658280540527044, 0.0651274896174571, 0.060706060667265145, 0.0, 0.0, 0.1654908027082088, 0.0)",2
99,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",218
100,0,16,2,"(0.0, 0.10609637873065447, 0.060683506607183045, 0.1658280540527044, 0.0651274896174571, 0.04530301615048484, 0.0, 0.0, 0.1654908027082088, 0.0)",1
101,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",223
102,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.20842255590906592, 0.0651274896174571, 0.034363299189262675, 0.0, 0.0, 0.1654908027082088, 0.0)",1
103,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2711628449283131, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
104,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",186
105,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08381032588464186, 0.0, 0.17543471630791765, 0.20876969764115158, 0.0, 0.04169583562250932)",2
106,0,16,9,"(0.0, 0.0, 0.2743958184375428, 0.0, 0.08280575688384745, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
107,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",239
108,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04943394209376972, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
109,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",199
110,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12906584136322283, 0.16747238130610526, 0.0, 0.04169583562250932)",14
111,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",198
112,0,18,2,"(0.0, 0.07349681839590128, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
113,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09023712566656503, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
114,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05302640695473105)",1
115,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08375583273027452, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
116,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",217
117,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1653421313033013, 0.16747238130610526, 0.0, 0.04169583562250932)",1
118,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1246135670887967, 0.0, 0.04169583562250932)",4
119,0,19,2,"(0.0, 0.10609637873065447, 0.06974870223904993, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
120,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2305162070782418, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.12358622908782081, 0.0)",2
121,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05544582471147631, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
122,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",187
123,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10214441051853893, 0.1209672696705859, 0.0, 0.04169583562250932)",3
124,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.09293614319129925)",1
125,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",209
126,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10881460823243093, 0.0, 0.04169583562250932)",1
127,0,19,9,"(0.0, 0.0, 0.18652668100088218, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
128,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03806470401233072)",1
129,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02477516960772101)",1
130,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",221
131,0,20,2,"(0.0, 0.10609637873065447, 0.05965807569294865, 0.1658280540527044, 0.0582501985160109, 0.07251546538329634, 0.0, 0.0, 0.13483349971715172, 0.0)",1
132,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2799389144471886, 0.16747238130610526, 0.0, 0.04169583562250932)",2
133,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.28859725751134546, 0.0, 0.04169583562250932)",1
134,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1546707540065014, 0.0, 0.04169583562250932)",1
135,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.17036939449827262, 0.0, 0.04169583562250932)",2
136,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",200
