,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,58.793139228166375
3,0.0,0.0,3.0,492.6984572711454
4,0,0,4,700
5,0.0,0.0,5.0,115.8492823154226
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,33.773258078359284
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,54.76789829571711
13,0.0,1.0,3.0,491.39710086621324
14,0,1,4,700
15,0.0,1.0,5.0,104.20926044106326
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,32.31909788988778
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,70.0641009003356
23,0.0,2.0,3.0,496.34234801159386
24,0,2,4,700
25,0.0,2.0,5.0,66.44708036325682
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,43.50804141367007
29,0,2,9,700
