,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,377.02212015647257
4,0.0,0.0,4.0,479.2329516639999
5,0,0,5,700
6,0.0,0.0,6.0,513.311852628109
7,0,0,7,700
8,0.0,0.0,8.0,275.08896460655905
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,382.23557816768187
14,0.0,1.0,4.0,482.7965385490093
15,0,1,5,700
16,0.0,1.0,6.0,516.3253432671135
17,0,1,7,700
18,0.0,1.0,8.0,281.94781154244356
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.8496687893826
24,0.0,2.0,4.0,479.11507492484884
25,0,2,5,700
26,0.0,2.0,6.0,513.2121720362082
27,0,2,7,700
28,0.0,2.0,8.0,274.86208687431116
29,0,2,9,700
