,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.1337606940368
2,0,0,2,700
3,0.0,0.0,3.0,439.1125850693616
4,0,0,4,700
5,0.0,0.0,5.0,540.9985424636282
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,536.4042975066183
9,0.0,0.0,9.0,346.77901766373543
10,0,1,0,700
11,0.0,1.0,1.0,487.3325044237981
12,0,1,2,700
13,0.0,1.0,3.0,431.7963852062494
14,0,1,4,700
15,0.0,1.0,5.0,536.5395828692323
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.816499139626
19,0.0,1.0,9.0,336.87346011392384
20,0,2,0,700
21,0.0,2.0,1.0,491.1042838694913
22,0,2,2,700
23,0.0,2.0,3.0,436.5531294317792
24,0,2,4,700
25,0.0,2.0,5.0,539.438646686427
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,534.7993295431692
29,0.0,2.0,9.0,343.31371660736454
