,round,tube,tox,amount
0,0.0,0.0,0.0,449.7573091975183
1,0.0,0.0,1.0,652.2633353793079
2,0.0,0.0,2.0,320.2913611311292
3,0.0,0.0,3.0,390.0748943314082
4,0.0,0.0,4.0,688.246414808252
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,455.4034008105666
10,0.0,1.0,0.0,544.2329917396139
11,0.0,1.0,1.0,670.2856558629165
12,0.0,1.0,2.0,463.6451298635072
13,0.0,1.0,3.0,507.08285089179606
14,0.0,1.0,4.0,692.6838190726721
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,547.7474792002024
20,0.0,2.0,0.0,482.5789954549453
21,0.0,2.0,1.0,658.5244486375293
22,0.0,2.0,2.0,370.09372608422024
23,0.0,2.0,3.0,430.72449152417386
24,0.0,2.0,4.0,689.7880082283301
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,487.48454896512146
