,round,tube,tox,amount
0,0.0,0.0,0.0,543.874206644903
1,0.0,0.0,1.0,647.2651002052559
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,531.1106519283242
4,0.0,0.0,4.0,675.2882563842336
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.7924113701453
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.7358145048936
9,0.0,0.0,9.0,432.2960096175405
10,0.0,1.0,0.0,540.4365743029224
11,0.0,1.0,1.0,646.1039647311623
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,527.3919871729958
14,0.0,1.0,4.0,674.7441445673791
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.8061891226735
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.9116487927432
19,0.0,1.0,9.0,426.4016094954346
20,0.0,2.0,0.0,543.2502467542432
21,0.0,2.0,1.0,647.0543441117056
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,530.435682233106
24,0.0,2.0,4.0,675.1894954010982
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.4318949178111
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.2232040935241
29,0.0,2.0,9.0,431.2261252058821
