,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,571.6398902633093
3,0.0,0.0,3.0,668.6235804273223
4,0,0,4,700
5,0.0,0.0,5.0,633.2954958724655
6,0.0,0.0,6.0,438.0808803968901
7,0.0,0.0,7.0,534.6407759044774
8,0.0,0.0,8.0,591.3005853502128
9,0.0,0.0,9.0,593.977790533641
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.8530359682877
13,0.0,1.0,3.0,667.8383662053698
14,0,1,4,700
15,0.0,1.0,5.0,631.0840609271195
16,0.0,1.0,6.0,431.19871891069823
17,0.0,1.0,7.0,530.5025594903926
18,0.0,1.0,8.0,588.580315559607
19,0.0,1.0,9.0,590.010618925736
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.2523677915252
23,0.0,2.0,3.0,667.7907327430667
24,0,2,4,700
25,0.0,2.0,5.0,630.6528235687014
26,0.0,2.0,6.0,432.534140982982
27,0.0,2.0,7.0,530.2515228050488
28,0.0,2.0,8.0,588.4152957918748
29,0.0,2.0,9.0,589.5110413651978
