,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,581.4585281553982
3,0.0,0.0,3.0,472.56223293070326
4,0.0,0.0,4.0,409.5900824266315
5,0.0,0.0,5.0,462.86682278477065
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,228.27799309755594
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,582.6941151961032
13,0.0,1.0,3.0,474.9328729538514
14,0.0,1.0,4.0,412.6170967285648
15,0.0,1.0,5.0,465.3385204626299
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,233.19486809053808
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,584.1917964575638
23,0.0,2.0,3.0,477.8063760122124
24,0.0,2.0,4.0,416.28620497333225
25,0.0,2.0,5.0,468.3345176479142
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,239.15471656687996
29,0,2,9,700
