,round,tube,tox,amount
0,0.0,0.0,0.0,663.486180178892
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,632.0638493683372
4,0.0,0.0,4.0,633.901067577253
5,0.0,0.0,5.0,699.8630787316512
6,0.0,0.0,6.0,668.8699013252657
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,691.026210595429
9,0.0,0.0,9.0,641.439382111038
10,0.0,1.0,0.0,662.1335033621805
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.5471130633902
14,0.0,1.0,4.0,631.4523921459866
15,0.0,1.0,5.0,699.8580063994132
16,0.0,1.0,6.0,667.7166677554677
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.6937710712957
19,0.0,1.0,9.0,639.2699681582169
20,0.0,2.0,0.0,663.0211975231477
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.1987212635119
24,0.0,2.0,4.0,633.0593353977549
25,0.0,2.0,5.0,699.8613351174441
26,0.0,2.0,6.0,668.4734772856477
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.9119345090082
29,0.0,2.0,9.0,640.6936460647557
