,round,tube,tox,amount
0,0.0,0.0,0.0,532.3005114602581
1,0.0,0.0,1.0,643.3558316423769
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.2655826294935
4,0.0,0.0,4.0,673.4563605652047
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.1052707529029
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.2275163939537
9,0.0,0.0,9.0,412.4972102568879
10,0.0,1.0,0.0,541.9313247730414
11,0.0,1.0,1.0,646.6088493794045
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.7498219432667
14,0.0,1.0,4.0,674.9807351370297
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.6698378037472
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.1396518500728
19,0.0,1.0,9.0,439.2135585603368
20,0.0,2.0,0.0,542.0241219469808
21,0.0,2.0,1.0,646.6401936535551
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.831571366267
24,0.0,2.0,4.0,674.9954231646852
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.7234548846475
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.2158887977021
29,0.0,2.0,9.0,430.7874287927848
