,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,620.6343260182695
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,615.8767618092148
5,0.0,0.0,5.0,686.373618755709
6,0.0,0.0,6.0,647.3614299803517
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,651.4756453854066
10,0,1,0,700
11,0.0,1.0,1.0,570.4028867893252
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,562.6342059922615
15,0.0,1.0,5.0,677.7493268289426
16,0.0,1.0,6.0,614.0458793350043
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,620.7640285407274
20,0,2,0,700
21,0.0,2.0,1.0,581.7049606158383
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,574.6137810510761
25,0.0,2.0,5.0,679.6897925124651
26,0.0,2.0,6.0,621.541878230208
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,627.67414233078
