,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,585.2872523244696
2,0.0,0.0,2.0,468.5623894287058
3,0,0,3,700
4,0.0,0.0,4.0,682.7756974414967
5,0.0,0.0,5.0,517.1223979088613
6,0,0,6,700
7,0.0,0.0,7.0,467.03792284475054
8,0.0,0.0,8.0,523.3408956360786
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,481.39646197681634
12,0.0,1.0,2.0,258.9585157037592
13,0,1,3,700
14,0.0,1.0,4.0,667.1763290866268
15,0.0,1.0,5.0,351.4973997885838
16,0,1,6,700
17,0.0,1.0,7.0,256.0534001381097
18,0.0,1.0,8.0,363.34774451403547
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,523.8339946411479
22,0.0,2.0,2.0,344.5779551940834
23,0,2,3,700
24,0.0,2.0,4.0,673.5483924994413
25,0.0,2.0,5.0,419.1522539314658
26,0,2,6,700
27,0.0,2.0,7.0,342.2368100830097
28,0.0,2.0,8.0,428.7020897268343
29,0,2,9,700
