,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.683699410347
2,0.0,0.0,2.0,401.2356533547276
3,0.0,0.0,3.0,692.6717870502251
4,0.0,0.0,4.0,436.81494859186273
5,0.0,0.0,5.0,415.7225526295028
6,0.0,0.0,6.0,357.53491820963325
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.805185546689
12,0.0,1.0,2.0,390.6808927306337
13,0.0,1.0,3.0,692.4128956049921
14,0.0,1.0,4.0,427.5171349516333
15,0.0,1.0,5.0,405.67958585145334
16,0.0,1.0,6.0,345.43629599786107
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.52653007127617
22,0.0,2.0,2.0,392.7272238720398
23,0.0,2.0,3.0,692.4630888443734
24,0.0,2.0,4.0,429.3197722900449
25,0.0,2.0,5.0,407.626691655361
26,0.0,2.0,6.0,347.78194724300045
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
