,round,tube,sp,st,final_pop
0,0,0,6,"(0.023561027861495602, 0.010923566005387669, 0.0, 0.024293789523848766, 0.004788572749324201, 0.0, 0.009597240794452658, 0.0, 0.020832549981572582, 0.05874522297052942)",44
1,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",84
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023585441709998305, 0.0, 0.028146417112716555, 0.054400088191825055)",1
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016730248197507642, 0.05874522297052942)",18
4,0,0,6,"(0.023561027861495602, 0.010923566005387669, 0.0, 0.024293789523848766, 0.004788572749324201, 0.0, 0.014721437500265298, 0.0, 0.020832549981572582, 0.05874522297052942)",13
5,0,0,6,"(0.02397423274687455, 0.010923566005387669, 0.0, 0.024293789523848766, 0.004788572749324201, 0.0, 0.014721437500265298, 0.0, 0.020832549981572582, 0.05874522297052942)",4
6,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",60
7,0,1,6,"(0.02397423274687455, 0.010923566005387669, 0.0, 0.024293789523848766, 0.004788572749324201, 0.0, 0.014721437500265298, 0.0, 0.020832549981572582, 0.05874522297052942)",22
8,0,1,6,"(0.023561027861495602, 0.010923566005387669, 0.0, 0.024293789523848766, 0.004788572749324201, 0.0, 0.009597240794452658, 0.0, 0.020832549981572582, 0.05874522297052942)",36
9,0,1,6,"(0.023561027861495602, 0.010923566005387669, 0.0, 0.024293789523848766, 0.004788572749324201, 0.0, 0.014721437500265298, 0.0, 0.020832549981572582, 0.05874522297052942)",3
10,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06398374346491954)",1
11,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016730248197507642, 0.05874522297052942)",17
12,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023585441709998305, 0.0, 0.028146417112716555, 0.054400088191825055)",24
13,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016730248197507642, 0.05874522297052942)",15
14,0,2,6,"(0.023561027861495602, 0.010923566005387669, 0.0, 0.024293789523848766, 0.004788572749324201, 0.0, 0.014721437500265298, 0.0, 0.020832549981572582, 0.05874522297052942)",3
15,0,2,6,"(0.023561027861495602, 0.010923566005387669, 0.0, 0.024293789523848766, 0.004788572749324201, 0.0, 0.009597240794452658, 0.0, 0.020832549981572582, 0.05874522297052942)",27
16,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",76
17,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06398374346491954)",9
18,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023585441709998305, 0.0, 0.028146417112716555, 0.054400088191825055)",31
