,round,tube,tox,amount
0,0.0,0.0,0.0,389.4979554609975
1,0.0,0.0,1.0,444.28908236708156
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,163.14463072158176
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,679.7984423469703
7,0.0,0.0,7.0,385.56239168637353
8,0.0,0.0,8.0,628.7077515405608
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,412.1661488730996
11,0.0,1.0,1.0,462.9572510327498
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,202.3377425195941
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.2732565202068
17,0.0,1.0,7.0,408.51790082601445
18,0.0,1.0,8.0,633.9124402222784
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,402.81263896024717
21,0.0,2.0,1.0,455.2542595550126
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,186.1656041822485
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.6647082897326
27,0.0,2.0,7.0,399.04583667036087
28,0.0,2.0,8.0,631.7648448540584
29,0.0,2.0,9.0,700.0
