,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,294.28760662016185
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,504.20090589410455
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,275.19412763313915
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,494.9862850198324
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,296.7656844812056
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,505.3968402757835
29,0,2,9,700
