,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,247.68217961504277
2,0,0,2,700
3,0.0,0.0,3.0,432.70673439408006
4,0,0,4,700
5,0.0,0.0,5.0,548.6592041670016
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.264245052016
9,0.0,0.0,9.0,447.89821998923287
10,0,1,0,700
11,0.0,1.0,1.0,258.9789597279192
12,0,1,2,700
13,0.0,1.0,3.0,435.08253116375454
14,0,1,4,700
15,0.0,1.0,5.0,551.6394908439365
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,593.2218384204967
19,0.0,1.0,9.0,450.13898947970586
20,0,2,0,700
21,0.0,2.0,1.0,247.4147942998326
22,0,2,2,700
23,0.0,2.0,3.0,428.410496447476
24,0,2,4,700
25,0.0,2.0,5.0,545.46979688457
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.5325948453994
29,0.0,2.0,9.0,443.84615668253645
