,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.75291004349316
2,0,0,2,700
3,0.0,0.0,3.0,410.43646822272024
4,0,0,4,700
5,0.0,0.0,5.0,523.5214848741983
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,540.1161030707106
9,0.0,0.0,9.0,426.8936738014064
10,0,1,0,700
11,0.0,1.0,1.0,484.49310006604566
12,0,1,2,700
13,0.0,1.0,3.0,408.73378452927096
14,0,1,4,700
15,0.0,1.0,5.0,522.4837606549087
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,516.2372686100503
19,0.0,1.0,9.0,425.2877613256831
20,0,2,0,700
21,0.0,2.0,1.0,484.7642099585477
22,0,2,2,700
23,0.0,2.0,3.0,409.10020041845985
24,0,2,4,700
25,0.0,2.0,5.0,522.7070779063803
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,511.30546891955584
29,0.0,2.0,9.0,425.6333521421195
