,round,tube,tox,amount
0,0.0,0.0,0.0,390.6146156648503
1,0.0,0.0,1.0,14.008171701863263
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,186.2802309463454
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,167.94628285840616
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,591.7807048620447
10,0.0,1.0,0.0,317.34876508861316
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,227.79450939530642
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,156.7597385661056
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,585.1621707237935
20,0.0,2.0,0.0,362.25338395973716
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,161.34576277530422
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,134.7640674749731
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.7715878273526
