,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,386.26942149511103
2,0.0,0.0,2.0,343.7024859020424
3,0,0,3,700
4,0.0,0.0,4.0,448.38376219268514
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,415.61204533461404
10,0,1,0,700
11,0.0,1.0,1.0,392.6932518836672
12,0.0,1.0,2.0,350.99790099781325
13,0,1,3,700
14,0.0,1.0,4.0,453.53576249301756
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,416.30782949708583
20,0,2,0,700
21,0.0,2.0,1.0,410.7136766910778
22,0.0,2.0,2.0,371.4633353602135
23,0,2,3,700
24,0.0,2.0,4.0,467.9883909723282
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,434.404165338645
