,round,tube,tox,amount
0,0.0,0.0,0.0,355.1049156932712
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.3098854592218
6,0.0,0.0,6.0,309.40366976149784
7,0.0,0.0,7.0,377.9308885944433
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.8587782288559
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.1772383124306
16,0.0,1.0,6.0,313.6549478960256
17,0.0,1.0,7.0,381.43631162360737
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,360.6681660599886
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.5953084156955
26,0.0,2.0,6.0,315.7040935028391
27,0.0,2.0,7.0,383.1259498860147
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
