,round,tube,tox,amount
0,0.0,0.0,0.0,526.6563721126628
1,0.0,0.0,1.0,348.9489116575234
2,0.0,0.0,2.0,606.2871051663999
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,569.4758060084774
6,0.0,0.0,6.0,551.6252523141378
7,0.0,0.0,7.0,366.38792881250885
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,528.2236754059625
11,0.0,1.0,1.0,346.88537094042016
12,0.0,1.0,2.0,605.5000847692478
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.7182995254907
16,0.0,1.0,6.0,550.7641488677452
17,0.0,1.0,7.0,364.45178732793846
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,520.4982414442476
21,0.0,2.0,1.0,343.32347582544963
22,0.0,2.0,2.0,607.959593884453
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,567.4072306126276
26,0.0,2.0,6.0,549.2737775182236
27,0.0,2.0,7.0,361.1007732200289
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
