,round,tube,tox,amount
0,0.0,0.0,0.0,212.71515154360338
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,329.2821755278913
5,0.0,0.0,5.0,445.0353818741157
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,416.8174170756497
8,0.0,0.0,8.0,229.0332192599624
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,562.7449592718327
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,595.5787559211786
15,0.0,1.0,5.0,628.1833220220842
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,620.2350800031754
18,0.0,1.0,8.0,567.3413202219185
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,29.865517886850032
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,190.17335938168392
25,0.0,2.0,5.0,349.3620048597616
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,310.555480736531
28,0.0,2.0,8.0,52.306806371052005
29,0.0,2.0,9.0,700.0
