,round,tube,tox,amount
0,0.0,0.0,0.0,215.31490713191627
1,0.0,0.0,1.0,459.6474423736751
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,16.415449503894397
7,0.0,0.0,7.0,527.0507541596398
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.07392067341806
10,0.0,1.0,0.0,214.31290014725087
11,0.0,1.0,1.0,459.15055285702346
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,15.002250492237064
17,0.0,1.0,7.0,526.6932099420134
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,505.6730102908765
20,0.0,2.0,0.0,467.6775234126112
21,0.0,2.0,1.0,584.7926163533594
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,372.33971486852414
27,0.0,2.0,7.0,617.1008192560822
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,607.0460641621261
