,round,tube,tox,amount
0,0.0,0.0,0.0,85.17637374028189
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,402.9546012058482
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,136.4636089372355
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.6218256761373
10,0.0,1.0,0.0,93.63070096534521
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,396.14747570131635
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,144.21269477224163
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.3183763837123
20,0.0,2.0,0.0,81.06380014643376
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.7951880533033
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,132.69409719098752
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.7965453841817
