,round,tube,tox,amount
0,0.0,0.0,0.0,591.2558771820035
1,0.0,0.0,1.0,320.4698355696187
2,0.0,0.0,2.0,593.5996953388591
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,566.4749149412597
6,0.0,0.0,6.0,465.33691451121956
7,0.0,0.0,7.0,497.33113599788516
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.8641869227508
11,0.0,1.0,1.0,311.9401373509129
12,0.0,1.0,2.0,591.3165295146231
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,563.4740238740452
16,0.0,1.0,6.0,488.11774793995323
17,0.0,1.0,7.0,492.7762826284287
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.7754722500486
21,0.0,2.0,1.0,306.06044246229015
22,0.0,2.0,2.0,591.0395871586311
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,561.4054484781966
26,0.0,2.0,6.0,480.7429290885314
27,0.0,2.0,7.0,489.6365293349206
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
