,round,tube,tox,amount
0,0.0,0.0,0.0,497.87023232609846
1,0.0,0.0,1.0,686.97876003331
2,0.0,0.0,2.0,476.6377248491945
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,347.84379669042085
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5693238635544
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.32442498689795
11,0.0,1.0,1.0,686.8791788160681
12,0.0,1.0,2.0,474.9295398143918
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,345.15064738398456
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5124970347345
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.8595490231881
21,0.0,2.0,1.0,687.0424920123459
22,0.0,2.0,2.0,477.7309632714681
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,349.5674122465401
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6056930339983
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
