,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0930991300373403,40.0,551.0,49426.0,13.774986225013775,0.3650139688800679,0.9998377347378085
1,0.0,1.0,0.9468648821534444,40.0,868.0,59803.0,21.6999783000217,0.4644543841051967,0.9327905993600402
2,0.0,2.0,0.8005751303445608,40.0,229.0,14050.0,5.7249942750057246,0.34397022115326614,0.38295264958504427
3,0.0,3.0,0.8261668074854546,40.0,628.0,68911.0,15.6999843000157,0.23165025872110512,0.9050745462727804
4,0.0,4.0,0.5616036924133683,40.0,1038.0,85557.0,25.94997405002595,0.302286044086996,0.7937048966810629
5,0.0,5.0,1.082736658129476,40.0,812.0,93439.0,20.2999797000203,0.28184966626458496,0.6071394673717414
6,0.0,6.0,0.6086903233262472,40.0,949.0,99454.0,23.724976275023725,0.33757323232015835,0.9997037432396413
7,0.0,7.0,1.2343953334470423,40.0,416.0,41541.0,10.3999896000104,0.3568816399539849,0.9483388242789164
8,0.0,8.0,0.44489631406379054,40.0,988.0,90622.0,24.6999753000247,0.35212951194294684,0.4999999607973191
9,1.0,0.0,1.5529238837989028,26.0,856.0,58757.0,37.92108751129502,0.48154691715618325,0.9997521698533887
10,1.0,1.0,1.6606572236657648,54.0,693.0,55433.0,15.019084728124541,0.4778429730883813,0.999785482661976
11,1.0,2.0,1.0873052706982271,49.0,1418.0,103599.0,68.67896132313199,0.5298894335666444,0.999911717446951
12,1.0,3.0,1.553227842879877,40.0,653.0,51690.0,15.519414261450828,0.42502937136226326,0.9999316190623556
13,1.0,4.0,1.1457944913762086,22.0,540.0,46690.0,16.666622916870658,0.3254278902123826,0.9997826147888608
14,1.0,5.0,1.5622612686981987,25.0,510.0,46124.0,23.273703046279348,0.35666670045489113,0.9998321815590536
15,1.0,6.0,1.5789362846629615,24.0,691.0,48913.0,34.0712083352099,0.47590342415740805,0.9997955983558018
16,1.0,7.0,1.414835461140897,25.0,604.0,49112.0,20.55550380418347,0.35161904022693435,0.9997917542673832
17,1.0,8.0,1.1431618657917697,29.0,629.0,54770.0,19.605791092453263,0.3253027036573234,0.6517701865984613
18,2.0,0.0,0.9156753012330737,45.0,1580.0,121328.0,27.447299434430093,0.5067672806075425,0.9998852085287359
19,2.0,1.0,0.7127408076511406,49.0,1680.0,134845.0,18.028889458635586,0.4903720533200626,0.9998462036297567
20,2.0,2.0,0.7303183823086137,58.0,1638.0,134011.0,17.048983875498177,0.5113169289650822,0.999716346535816
21,2.0,3.0,0.7193444952225793,46.0,1667.0,129593.0,17.94650184973786,0.514243123399077,0.9998020723466347
22,2.0,4.0,0.8045711821172292,66.0,1720.0,132197.0,18.000358484208768,0.5131029503729128,0.9998615586502239
23,2.0,5.0,0.8476614295312956,47.0,1583.0,122165.0,19.856272746065283,0.5063794627136976,0.9997677746255755
24,2.0,6.0,0.9383051164218146,45.0,1721.0,127307.0,28.848957710221924,0.5562612001903389,0.999921692700057
25,2.0,7.0,0.9631647343899683,48.0,1449.0,111013.0,21.84441761116014,0.515984246320485,0.9998311503376924
26,2.0,8.0,0.9192298799296176,34.0,1697.0,120756.0,43.85464604842675,0.5589325858865564,0.9997548960720405
27,3.0,0.0,0.43880665249686635,63.0,1740.0,147559.0,12.639988586684105,0.45063532588069277,0.9997225852698706
28,3.0,1.0,0.4293560689734254,86.0,1709.0,156023.0,11.544943697148137,0.4338171969411482,0.9996915473502022
29,3.0,2.0,0.45604621659787764,70.0,1689.0,150718.0,14.050216632678154,0.43392105096007294,0.9998614665274135
30,3.0,3.0,0.5704729607140062,80.0,1697.0,148100.0,11.067059804287396,0.47682219942660153,0.9998765748875905
31,3.0,4.0,0.5975976453434362,85.0,1608.0,140402.0,10.891869882952234,0.4795214053917155,0.999739793141583
32,3.0,5.0,0.4751018121929173,64.0,1616.0,139354.0,13.493317914544013,0.4486621953534299,0.9997880070697982
33,3.0,6.0,0.443052083846321,74.0,1730.0,148452.0,13.033326298773344,0.463861477429921,0.9997542483343463
34,3.0,7.0,0.5710464000836888,75.0,1656.0,141986.0,16.09736506059388,0.4723754896994664,0.999768556905123
35,3.0,8.0,0.4546123533682718,60.0,1609.0,135857.0,16.34278241582956,0.4480200452154186,0.9997081993477133
36,4.0,0.0,0.5032949666094872,86.0,1653.0,145835.0,13.053015522298903,0.45758628144162106,0.9996690006597343
37,4.0,1.0,0.3610972349090356,81.0,1661.0,150787.0,21.633594442751036,0.41944253276785215,0.9384259032613541
38,4.0,2.0,0.4385925280428626,87.0,1577.0,143625.0,18.382588360984798,0.4377193088119984,0.9998679960080085
39,4.0,3.0,0.44939707299740783,92.0,1647.0,147638.0,13.420415363951818,0.44107672463343606,0.9997294793319655
40,4.0,4.0,0.5085500421664786,61.0,1595.0,135726.0,26.485227274356607,0.43170679849086036,0.99972952040021
41,4.0,5.0,0.36178991105750696,82.0,1681.0,150152.0,12.779490192454194,0.4263506196397705,0.9997821341844396
