,round,tube,tox,amount
0,0.0,0.0,0.0,536.8364015589192
1,0.0,0.0,1.0,644.7267916563451
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.8412018816481
4,0.0,0.0,4.0,674.0987968361453
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.6141444793886
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.5620267508979
9,0.0,0.0,9.0,419.4105138640699
10,0.0,1.0,0.0,534.161864991392
11,0.0,1.0,1.0,642.158609849773
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.1430923692964
14,0.0,1.0,4.0,672.8953385834569
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.9126316844488
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.3155799214645
19,0.0,1.0,9.0,406.3733691966323
20,0.0,2.0,0.0,539.8823293006869
21,0.0,2.0,1.0,644.7520044426179
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.9069596886438
24,0.0,2.0,4.0,674.1106116288664
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.6770361028932
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.623350419055
29,0.0,2.0,9.0,419.5385043129047
