,round,tube,tox,amount
0,0.0,0.0,0.0,197.49650521296954
1,0.0,0.0,1.0,410.59734865844155
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,130.85353089388207
7,0.0,0.0,7.0,541.3729560490953
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,551.0501023957271
10,0.0,1.0,0.0,206.00097937051285
11,0.0,1.0,1.0,415.49525960829874
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,140.48588467566265
17,0.0,1.0,7.0,533.4414565513582
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,553.5709615899149
20,0.0,2.0,0.0,208.83580408969294
21,0.0,2.0,1.0,417.1278965915851
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,143.69666926959113
27,0.0,2.0,7.0,540.4614905015336
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,554.4112479879758
