,round,tube,tox,amount
0,0.0,0.0,0.0,485.8117541376098
1,0.0,0.0,1.0,173.92683637311964
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,470.65222412602805
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,234.31723409277083
10,0.0,1.0,0.0,501.68285878616206
11,0.0,1.0,1.0,212.90825759490488
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,49.13002361150944
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,487.64663265275516
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,268.8237957436342
20,0.0,2.0,0.0,488.1349459167538
21,0.0,2.0,1.0,179.63288641356604
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,4.666243650517403
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,473.1398436745708
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,239.3682599746475
