,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,618.2199112595223
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,511.2989580063505
6,0.0,0.0,6.0,466.3247029075379
7,0,0,7,700
8,0.0,0.0,8.0,603.6422557341195
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,390.0001639449118
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,334.7413485958261
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,529.0640014805662
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,305.578796359554
26,0.0,2.0,6.0,211.57401693971877
27,0,2,7,700
28,0.0,2.0,8.0,498.59391833826766
29,0,2,9,700
