,round,tube,tox,amount
0,0.0,0.0,0.0,595.6569782438922
1,0.0,0.0,1.0,441.3567292532621
2,0.0,0.0,2.0,589.8537506104168
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.1997222906526
6,0.0,0.0,6.0,511.26969973780837
7,0.0,0.0,7.0,583.2911717498934
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.3740856003816
11,0.0,1.0,1.0,430.74038574575
12,0.0,1.0,2.0,585.3326570741044
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.2562098856816
16,0.0,1.0,6.0,503.5230234292597
17,0.0,1.0,7.0,578.5007087794662
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.1221507389988
21,0.0,2.0,1.0,430.11589495119034
22,0.0,2.0,2.0,585.0667103954975
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.9065915089185
26,0.0,2.0,6.0,503.06733658758037
27,0.0,2.0,7.0,578.2189168400295
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
