,round,tube,tox,amount
0,0.0,0.0,0.0,682.3391762436491
1,0.0,0.0,1.0,629.4470269817022
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,537.6890733808048
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,638.0478743150754
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,547.1522080771234
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.5388712064267
11,0.0,1.0,1.0,610.2703568306844
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,493.5721075248764
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.2089598287065
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,505.6073721386535
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.0670723439771
21,0.0,2.0,1.0,600.3958027976971
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,470.8551624199586
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.5381755036369
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,484.2148819912315
29,0.0,2.0,9.0,700.0
