,round,tube,sp,st,final_pop
21,0,1,8,"(0.0, 0.0, 0.020278169537926414, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05504047202098014, 0.07052680124349715)",5
22,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.023258301466717184, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",4
23,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.016569248343147033, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",7
24,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",72
25,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.035173478755282546, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",80
26,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",163
27,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.041714553621843044)",44
28,0,2,8,"(0.0, 0.0, 0.028622441813054806, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",38
29,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05591146803494708, 0.07052680124349715)",51
30,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.08574193102829632)",48
31,0,2,8,"(0.0, 0.0, 0.020278169537926414, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05504047202098014, 0.07052680124349715)",15
32,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.024355978541417904, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",17
33,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.016569248343147033, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",45
34,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.023258301466717184, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",21
35,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",18
