,round,tube,tox,amount
0,0.0,0.0,0.0,365.7365718391993
1,0.0,0.0,1.0,224.0920119140886
2,0.0,0.0,2.0,566.7617113749035
3,0.0,0.0,3.0,588.4822328121644
4,0.0,0.0,4.0,324.83394456072386
5,0.0,0.0,5.0,698.7442029572859
6,0.0,0.0,6.0,645.8429136064748
7,0.0,0.0,7.0,555.8843474001554
8,0.0,0.0,8.0,494.29727044955155
9,0.0,0.0,9.0,255.37464656028013
10,0.0,1.0,0.0,289.02762482563844
11,0.0,1.0,1.0,251.68582092016345
12,0.0,1.0,2.0,567.6053283534891
13,0.0,1.0,3.0,577.7659142628752
14,0.0,1.0,4.0,345.0208895771956
15,0.0,1.0,5.0,697.9581076423938
16,0.0,1.0,6.0,644.5371836665263
17,0.0,1.0,7.0,560.2643357177825
18,0.0,1.0,8.0,498.9252345236977
19,0.0,1.0,9.0,256.2198537127469
20,0.0,2.0,0.0,369.1826818781645
21,0.0,2.0,1.0,215.5695139888593
22,0.0,2.0,2.0,564.0187411098514
23,0.0,2.0,3.0,593.6806666233437
24,0.0,2.0,4.0,323.71118371578956
25,0.0,2.0,5.0,698.9344298598625
26,0.0,2.0,6.0,648.2091235567657
27,0.0,2.0,7.0,554.2502560618708
28,0.0,2.0,8.0,505.7135901422238
29,0.0,2.0,9.0,260.35831425811995
30,0.0,3.0,0.0,351.1776188083558
31,0.0,3.0,1.0,278.91075059880853
32,0.0,3.0,2.0,565.522670819412
33,0.0,3.0,3.0,590.7900163114199
34,0.0,3.0,4.0,339.3214708092356
35,0.0,3.0,5.0,699.3207088210656
36,0.0,3.0,6.0,648.873003684074
37,0.0,3.0,7.0,574.5861617558155
38,0.0,3.0,8.0,484.42425554547214
39,0.0,3.0,9.0,243.0683128547785
40,0.0,4.0,0.0,310.9151993250077
41,0.0,4.0,1.0,250.42565246793066
42,0.0,4.0,2.0,565.6481962563597
43,0.0,4.0,3.0,588.0471550967873
44,0.0,4.0,4.0,332.8178772620263
45,0.0,4.0,5.0,698.7565428388506
46,0.0,4.0,6.0,648.2828795470434
47,0.0,4.0,7.0,563.5881190778011
48,0.0,4.0,8.0,495.9003142550977
49,0.0,4.0,9.0,235.69746105309702
50,0.0,5.0,0.0,400.5676902405113
51,0.0,5.0,1.0,361.0160016020733
52,0.0,5.0,2.0,554.4179702196448
53,0.0,5.0,3.0,602.5789780256871
54,0.0,5.0,4.0,344.16658540866
55,0.0,5.0,5.0,698.5528069246766
56,0.0,5.0,6.0,654.3877417624091
57,0.0,5.0,7.0,594.8494481288647
58,0.0,5.0,8.0,480.83103159480834
59,0.0,5.0,9.0,203.3041280674202
60,0.0,6.0,0.0,363.9766235262679
61,0.0,6.0,1.0,289.3986920786141
62,0.0,6.0,2.0,573.5858702534717
63,0.0,6.0,3.0,597.9122779815267
64,0.0,6.0,4.0,341.5499374065118
65,0.0,6.0,5.0,699.4887208142353
66,0.0,6.0,6.0,651.6537371298581
67,0.0,6.0,7.0,578.3778770692314
68,0.0,6.0,8.0,495.52815666918355
69,0.0,6.0,9.0,253.4559067633753
70,0.0,7.0,0.0,407.61386313637234
71,0.0,7.0,1.0,380.7022166796055
72,0.0,7.0,2.0,566.8153321971249
73,0.0,7.0,3.0,602.6231894161589
74,0.0,7.0,4.0,359.8084646620198
75,0.0,7.0,5.0,699.0452437942931
76,0.0,7.0,6.0,653.860929779548
77,0.0,7.0,7.0,602.9283101065326
78,0.0,7.0,8.0,495.4728692049104
79,0.0,7.0,9.0,230.15020092355903
80,0.0,8.0,0.0,411.46084353879553
81,0.0,8.0,1.0,350.06184795376294
82,0.0,8.0,2.0,562.0577397566182
83,0.0,8.0,3.0,608.0073829138614
84,0.0,8.0,4.0,336.4605678201735
85,0.0,8.0,5.0,699.0528844349492
86,0.0,8.0,6.0,656.1284431864259
87,0.0,8.0,7.0,593.9698749113686
